Size 192,2
-2.504069916671802174e-05,5.428089620385949504e-06
-2.510914102450995409e-05,5.262856338551753717e-06
-2.510871802611291267e-05,4.483896449248483573e-06
-2.504021979147447725e-05,4.318614327921761181e-06
-2.487545128851387414e-05,5.496523595644149027e-06
-2.456521743227537338e-05,4.873283792503060561e-06
-2.487489180502401283e-05,4.250157537621557860e-06
-2.371201675827732129e-05,5.495947008106774884e-06
-2.371129272954578703e-05,4.250317367474920987e-06
-2.306984946283724869e-05,4.873005846246950765e-06
-2.255027001451194224e-05,5.494891577632018658e-06
-2.254959048673278309e-05,4.250780185256497286e-06
-2.196965519773862280e-05,4.872370827116995032e-06
-2.139008439056968715e-05,5.494116338327788433e-06
-2.138980080880184388e-05,4.249861602425650157e-06
-2.080970059370806103e-05,4.871708250551664456e-06
-2.022906062941384867e-05,5.495295804267258541e-06
-2.022812161677887982e-05,4.247026423527922583e-06
-1.964629343030625528e-05,4.870864041317104283e-06
-1.906156950696608754e-05,5.499955505056783947e-06
-1.906027725465228158e-05,4.240736747821025125e-06
-1.847326346194816797e-05,4.869894010489058012e-06
-1.788022055106620160e-05,5.508944540676654910e-06
-1.787883714335370273e-05,4.229700809126240308e-06
-1.728193083890622523e-05,4.868581374313525697e-06
-1.667528686887517016e-05,5.522763153659207989e-06
-1.667417652178917998e-05,4.213178696719643817e-06
-1.606215354286389183e-05,4.867167164390860457e-06
-1.543663991505087597e-05,5.541807636836702737e-06
-1.543601174592621850e-05,4.191391775853378633e-06
-1.480399369998560178e-05,4.865682271835055495e-06
-1.415548651704906220e-05,5.565310620497646133e-06
-1.415558069513561887e-05,4.164939990954136175e-06
-1.349941111595459561e-05,4.864125731649808948e-06
-1.282465540945836059e-05,5.592878499324553689e-06
-1.282525905981430241e-05,4.133858987815370768e-06
-1.216927917850254397e-05,4.862818168432506136e-06
-1.149333961956036944e-05,5.625056040987158806e-06
-1.149384734665971794e-05,4.096817756588191464e-06
-1.098144469702103378e-05,4.923041845712830939e-06
-1.043808108437782630e-05,5.656522084941289112e-06
-1.043868641789848752e-05,4.061615978689880745e-06
-9.638216983498851357e-06,5.685480056984736468e-06
-9.804409194450119865e-06,5.138278404080810766e-06
-9.639211492889609634e-06,4.038216507134756583e-06
-9.039403889447010875e-06,4.013007471157799747e-06
1.718634302204062168e-06,1.674304604185106798e-07
1.752047195790980871e-06,8.708279845413545217e-08
1.751845465650060485e-06,-2.121231684803946304e-07
1.718602692744581951e-06,-2.913474405238093596e-07
-9.042422062907134816e-06,5.706495711429200619e-06
-8.480291629834100405e-06,5.693890481927138876e-06
-8.927336520570567722e-06,4.647184480498127985e-06
-8.489622001280589485e-06,3.937083747285984138e-06
1.638655457103704753e-06,2.006452497966295215e-07
1.558190839248703780e-06,-1.276123341518188093e-07
1.639313640909338628e-06,-3.244700099423681724e-07
-8.308345769117328507e-06,5.166622073462480552e-06
-7.913281029536137773e-06,5.621446834787838405e-06
-7.343657998750967539e-06,5.475626755565105123e-06
-8.139270480953770750e-06,4.412513982513602453e-06
-7.935140898403631075e-06,3.755361277682619305e-06
1.096903705763559996e-06,2.096056583426151470e-07
1.096337809996141903e-06,-3.348654463143825031e-07
8.151723955239745469e-07,-6.286563732425360436e-08
-6.778338364382755350e-06,5.267588002928130919e-06
-7.275563604487889243e-06,4.895466078154926510e-06
-7.476516931598322071e-06,4.137318475699464951e-06
-7.399844062371059542e-06,3.468427721029602724e-06
5.088452230399565985e-07,2.621975942340908024e-07
5.088682106015110193e-07,-3.880651275313325564e-07
1.582824602864884484e-07,-6.297395188237191576e-08
-6.232128131133680107e-06,4.985489875829732901e-06
-5.705534242707801231e-06,4.632254311924752097e-06
-6.758681614154577358e-06,4.009567556174306839e-06
-6.903199755081733907e-06,3.085058218677350820e-06
-2.458527725336033255e-07,3.760820504613960931e-07
-2.458480236606588283e-07,-5.019803879049970265e-07
-5.837504071432571743e-06,4.056960782018984242e-06
-5.209870975598506851e-06,4.217595459634929769e-06
-6.065447552622009434e-06,3.374884156553008532e-06
-6.464114466223212914e-06,2.603396759096467022e-06
-6.929055780934742964e-07,-6.274244713858782554e-08
-1.226378162376952747e-06,5.408055162565920845e-07
-1.225554522661710984e-06,-6.668288307783876904e-07
-4.762050995217560318e-06,3.737633241714744820e-06
-4.357110104175220184e-06,3.189900626914766034e-06
-4.005721406721058366e-06,2.592470447635177096e-06
-5.593863988845839635e-06,2.734994485234677967e-06
-6.101271904261182686e-06,2.032179145472863182e-06
-1.655427236402072961e-06,-6.089776122193971877e-08
-2.184107820437190518e-06,7.036339560796970772e-07
-2.183342580368816995e-06,-8.344899585001600479e-07
-4.678288651659263718e-06,2.600651737958078211e-06
-3.725548830340843989e-06,1.941718585057162390e-06
-3.075152426882882575e-06,8.440463127924687324e-07
-3.347808525425574613e-06,9.766540208392234869e-07
-3.508011592118640340e-06,1.237878684969238211e-06
-5.256043463289738587e-06,1.944992054245437313e-06
-5.837269790932445947e-06,1.390224961747673508e-06
-2.660078592420083881e-06,5.074958204486632961e-08
-3.038059468076616364e-06,-9.532536698357224213e-07
-4.187282824238823558e-06,1.472269426822687020e-06
-3.346445348823656126e-06,4.418690412846216397e-07
-3.669322478064041805e-06,8.849675306308053968e-07
-4.996010939036660518e-06,1.188204882107552260e-06
-5.688955744458270714e-06,6.965430417913745004e-07
-3.330344038718316959e-06,-4.302128217755333625e-07
-3.266446580366773907e-06,-1.087251489430659767e-06
-4.312641330873056986e-06,2.930858857999510323e-07
-5.658953097427677898e-06,-2.542042639482070678e-08
-5.813063967145750367e-06,-7.723933275518767414e-07
-3.829425729783096966e-06,-8.977861342274537568e-07
-3.391233995002368304e-06,-1.389634740331228448e-06
-3.528954872881321896e-06,-2.254254377759381715e-06
-5.035685635996986159e-06,-8.456798515159087911e-07
-3.770059125631008179e-06,-3.148522958021732816e-06
-6.132290717010221810e-06,-1.544936581566293248e-06
-4.287248444751966396e-06,-2.266678499904103777e-06
-5.465887205167877387e-06,-2.334834405226838647e-06
-4.149500881647495655e-06,-4.026054177343842425e-06
-6.628876377456822163e-06,-2.336285321383174397e-06
-6.279376068259483860e-06,-3.166201247759559682e-06
-5.388609527626766159e-06,-3.707907867863150243e-06
-4.646706125390172177e-06,-4.916664549848143321e-06
-5.298855879071153239e-06,-5.785739288821847842e-06
-7.321476604531135776e-06,-3.096488780652344413e-06
-6.859030234882870149e-06,-4.156316742632182488e-06
-6.303326202015557703e-06,-5.451152019803343111e-06
-6.063354549894391008e-06,-6.619373514481041818e-06
-8.186006588999049767e-06,-3.796364244209231198e-06
-7.937675445667345930e-06,-5.455138121181002666e-06
-6.967829524510403808e-06,-7.368370137131596763e-06
-8.011795524202221027e-06,-8.040840902038677733e-06
