Size 192,2
-7.097730798275862145e-05,1.028283466291172911e-05
-7.123773444526363492e-05,9.654064825885620609e-06
-7.123751005279659791e-05,6.689970509445239444e-06
-7.097705342156664435e-05,6.061190390606455009e-06
-7.034856273484193113e-05,1.054328398917803846e-05
-6.916910539693930569e-05,8.172009829006768468e-06
-7.034826964640519147e-05,5.800740175553002341e-06
-6.592136033836721199e-05,1.054347933629759014e-05
-6.592097656221961857e-05,5.800883458108956116e-06
-6.347668835078182435e-05,8.172416094781625095e-06
-6.149369856385643459e-05,1.054312706372648611e-05
-6.149346669575055590e-05,5.802446506541899974e-06
-5.928041292186561319e-05,8.172906643780699029e-06
-5.706889755851935305e-05,1.054026188696608992e-05
-5.706916206344729608e-05,5.806446869825647571e-06
-5.485969298919772796e-05,8.173712921710016846e-06
-5.265435935916917267e-05,1.053380774406436771e-05
-5.265441569631469941e-05,5.814296093103695977e-06
-5.045265151324593132e-05,8.174512259231696482e-06
-4.825666546064425117e-05,1.052480091057331650e-05
-4.825633081122255875e-05,5.824803799039181656e-06
-4.606445949156662663e-05,8.175485246791233765e-06
-4.387907246482894181e-05,1.051501946419770469e-05
-4.387816786754824704e-05,5.836647952779955176e-06
-4.169643554706055073e-05,8.176413614400851373e-06
-3.952148952271148654e-05,1.050433075885240519e-05
-3.952071895293382271e-05,5.849555607032639015e-06
-3.734940394012199700e-05,8.177505663116647400e-06
-3.518662260959173606e-05,1.049070060337971127e-05
-3.518648256592061163e-05,5.865823629227085166e-06
-3.302859216176401002e-05,8.178792766681912939e-06
-3.088297772192891789e-05,1.047105852972751090e-05
-3.088368142002407391e-05,5.888508389685227921e-06
-2.874555243898741866e-05,8.180387706925691538e-06
-2.662566258253498420e-05,1.044206483962602297e-05
-2.662674109834049048e-05,5.920960069615018374e-06
-2.460238084681066082e-05,8.181941367781818389e-06
-2.260238481996892850e-05,1.040242251522558029e-05
-2.260319720921137389e-05,5.966057067858448142e-06
-2.111071660608512644e-05,8.354590701898480522e-06
-1.961371488920273654e-05,1.036117147641877423e-05
-1.961322092015253642e-05,6.011994767587029796e-06
-1.748104404911555903e-05,1.032217173988652682e-05
-1.788546324776103569e-05,8.919309675683237884e-06
-1.747934706309834966e-05,6.043527862349982460e-06
-1.595372713305669561e-05,6.078211444612623462e-06
2.552173871799250206e-06,-1.526711666108521807e-07
2.602393697772816942e-06,-2.732773871368900734e-07
