Size 192,2
-9.502228049499452647e-05,1.394002115674438317e-05
-9.539190359337668525e-05,1.304771314149326853e-05
-9.539184105825881347e-05,8.841192296201862513e-06
-9.502220601037493670e-05,7.948859820977635023e-06
-9.412993884532767214e-05,1.430961851203695308e-05
-9.245616963543414177e-05,1.094441258403274682e-05
-9.412984086805180285e-05,7.579249660712662539e-06
-8.784699618291096795e-05,1.430908939942067480e-05
-8.784687315606111132e-05,7.579540945681554686e-06
-8.437845094635881078e-05,1.094426311058670392e-05
-8.156511811371040420e-05,1.430660386010031706e-05
-8.156497792693045447e-05,7.581214418890620350e-06
-7.842546650157510338e-05,1.094393494088442824e-05
-7.528938052040501133e-05,1.429994844741021569e-05
-7.528880935929163816e-05,7.586695674470431840e-06
-7.215529311014673907e-05,1.094331575358723415e-05
-6.902853461352534165e-05,1.428718757472299705e-05
-6.902732580081320942e-05,7.598260520586318422e-06
-6.590584236999481643e-05,1.094245774514907630e-05
-6.279677503176776723e-05,1.426456186205087588e-05
-6.279544410302992884e-05,7.619606179225244204e-06
-5.969543239789642928e-05,1.094134697366983513e-05
-5.661651163297964337e-05,1.422808057052989600e-05
-5.661577103624015043e-05,7.654038933071368025e-06
-5.355022789478957441e-05,1.094015578568787451e-05
-5.051613608191894244e-05,1.417615287311189935e-05
-5.051575892448347850e-05,7.703283322677897265e-06
-4.749967317705234394e-05,1.093883203759856965e-05
-4.452500539618120773e-05,1.410931099858170330e-05
-4.452446393029352377e-05,7.767049085709496389e-06
-4.157201761755537843e-05,1.093739904123391313e-05
-3.866878972559696566e-05,1.402965074406423787e-05
-3.866820353336181880e-05,7.843658257048477869e-06
-3.579068436924518105e-05,1.093583509408233500e-05
-3.296901920135277681e-05,1.393802689208179536e-05
-3.296824356521614596e-05,7.932351865636794126e-06
-3.028734536598557263e-05,1.093355457378907735e-05
-2.766571201614700050e-05,1.383706272664926657e-05
-2.766446782944248416e-05,8.033458654700877815e-06
-2.571581216449472145e-05,1.115381563704121209e-05
-2.378200570578632117e-05,1.374623483773405553e-05
-2.377896426050772938e-05,8.124398204398487001e-06
-2.104020289922659337e-05,1.366884383071907874e-05
-2.155206479995992272e-05,1.187423290149428733e-05
-2.103596165990709923e-05,8.181286686109217390e-06
-1.908895912528541999e-05,8.241631770481247537e-06
2.899151121004668588e-06,8.443616240274547068e-07
2.956953662852889824e-06,7.051723244518108883e-07
2.956577461744668245e-06,1.874428380351999771e-07
2.899106696555014583e-06,5.051714409993883786e-08
-1.908366221304664268e-05,1.361497985523089479e-05
-1.735448293967417944e-05,1.346768495872730537e-05
-1.867511622126988546e-05,1.026016757263779308e-05
-1.733749475336008339e-05,8.153390937432087804e-06
2.760615091752597760e-06,9.020312213564690183e-07
2.621303357492816052e-06,3.343409002412939023e-07
2.762031446791107936e-06,-6.453458149487990498e-09
-1.679211449156669370e-05,1.182150252850062959e-05
-1.567580389242774152e-05,1.311638141663788678e-05
-1.408187410084286415e-05,1.259931655227279344e-05
-1.627314116619510867e-05,9.595459473375707099e-06
-1.569036704057866287e-05,7.788539855124575144e-06
1.822506128211207151e-06,9.186361478293019256e-07
1.822358148310736710e-06,-2.117109571128502047e-08
1.336399646400358185e-06,4.496580838528403098e-07
-1.259496395819474349e-05,1.190081219030424493e-05
-1.385931878070775062e-05,1.092969995823136006e-05
-1.440536574014396256e-05,8.865412610540937758e-06
-1.417951945467030375e-05,7.171097175861178676e-06
8.093843676535804403e-07,1.007223634680683554e-06
8.102283471741187485e-07,-1.053656789634638614e-07
2.109740526123409464e-07,4.522377231120274961e-07
-1.121618596145309198e-05,1.106391495414296296e-05
-9.980252548776778553e-06,1.010198385235119202e-05
-1.251098708857742057e-05,8.549851142912052982e-06
-1.284366576136353992e-05,6.320395451619016964e-06
-4.762217012155960256e-07,1.197260266682108036e-06
-4.755238050557086664e-07,-2.901755285349919906e-07
-1.029481700976479903e-05,8.646011211164393855e-06
-8.893972101636111801e-06,9.015479283848089025e-06
-1.081407872978866959e-05,7.033297179570037184e-06
-1.171359637716258019e-05,5.295724656083445918e-06
-1.231868034678776940e-06,4.549511642440998817e-07
-2.130913186201898328e-06,1.470740918089468008e-06
-2.128679820798376525e-06,-5.605754980772062411e-07
-7.944322272838941042e-06,7.840560333321111827e-06
-7.170569360175143789e-06,6.616431083764327035e-06
-6.564502542505752899e-06,5.326519998511411037e-06
-9.760745808800999813e-06,5.602641322872920939e-06
-1.081084711507319193e-05,4.146211592075005528e-06
-2.852465473912188218e-06,4.601031089769023635e-07
-3.738634772583219890e-06,1.739490094342511845e-06
-3.738438468686936796e-06,-8.376638504676522778e-07
-7.864035886967171395e-06,5.321697460057393164e-06
-6.108126106955567149e-06,4.007099409489977228e-06
-5.194231914453160621e-06,1.967020314229649447e-06
-5.615166433795764305e-06,2.195421087560442870e-06
-5.835959308317113775e-06,2.663379632387229588e-06
-9.029354141500444731e-06,3.978715211175667785e-06
-1.013867625973021480e-05,2.924187027138091302e-06
-4.534344734930761946e-06,6.496954923526091817e-07
-5.208521294355785745e-06,-1.038627516438984744e-06
-7.009317739068515686e-06,3.076219781625143720e-06
-5.648601873204089122e-06,1.287016492223598301e-06
-6.148310466645083907e-06,2.034273809114848685e-06
-8.509746010062348251e-06,2.546256628121379697e-06
-9.716987741005477541e-06,1.683011093021740082e-06
-5.685791679639158188e-06,-1.735676744944658771e-07
-5.630936451503688922e-06,-1.257460343964658148e-06
-7.284680382480977590e-06,9.764960576061679910e-07
-9.567800794191081554e-06,4.469931981834344755e-07
