Size 192,2
4.825318233173648782e-05,-5.108593280614839902e-06
4.846439926306315147e-05,-4.598739115453198437e-06
4.846441875770987953e-05,-2.195046779244077752e-06
4.825320963171521917e-05,-1.685214775833217096e-06
4.774327430894714579e-05,-5.319769047993817331e-06
4.678674909882784476e-05,-3.396898739831204246e-06
4.774332010606344173e-05,-1.474049260937940080e-06
4.415287715426294729e-05,-5.319010280677494477e-06
4.415298806056693786e-05,-1.474918240869059982e-06
4.217139416853648778e-05,-3.397034321182775869e-06
4.056489949128174447e-05,-5.316163633286015632e-06
4.056533050788259311e-05,-1.478521887787088210e-06
3.877369029913601140e-05,-3.397338156211335978e-06
3.698577718325178810e-05,-5.309289984018272425e-06
3.698694720683899992e-05,-1.486175858240272695e-06
3.520193605014461239e-05,-3.397764470388755481e-06
3.342414315069206903e-05,-5.296965154773400242e-06
3.342572591451594278e-05,-1.499056568191352547e-06
3.165272359872822603e-05,-3.398085245202316221e-06
2.989126938048295606e-05,-5.278203802462901550e-06
2.989277135481781917e-05,-1.518028238900787626e-06
2.813822898361278938e-05,-3.398376914341843277e-06
2.640042975322723134e-05,-5.251579384125466339e-06
2.640139172386476803e-05,-1.545014908304997829e-06
2.467296059187124095e-05,-3.398653342276546632e-06
2.296716419355431373e-05,-5.215305030472168031e-06
2.296752261952357383e-05,-1.581833024583703303e-06
2.127440714426475756e-05,-3.398865658982410325e-06
1.961103598413690342e-05,-5.167506463346717176e-06
1.961113212304170357e-05,-1.630338541086711849e-06
1.796451206163472852e-05,-3.399172132462798177e-06
1.635659012692742081e-05,-5.105362128384132949e-06
1.635658480801912618e-05,-1.693418267456346246e-06
1.476993634077765241e-05,-3.399572142773621431e-06
1.323259310766265149e-05,-5.025748482684954371e-06
1.323238809339954760e-05,-1.774552331628182613e-06
1.178170879586925489e-05,-3.399582827230092361e-06
1.038873059306326877e-05,-4.929294459735769966e-06
1.038808436446859826e-05,-1.876510759215562804e-06
9.360313412641208951e-06,-3.514168634408929397e-06
8.369846329978376125e-06,-4.835660009329308004e-06
8.367567481286133902e-06,-1.974870627821819529e-06
6.992531972956760885e-06,-4.751047683605780370e-06
7.234433416256189158e-06,-3.871928495760287313e-06
6.988327881140102101e-06,-2.039614157050167567e-06
6.038706408182582022e-06,-2.109966860024972416e-06
-5.601646999415385377e-07,-6.294313570205839772e-08
-5.704306921634548351e-07,-3.825137874577211478e-08
-5.703805252006072082e-07,5.353052723923974050e-08
-5.601821530275349290e-07,7.781852830372203191e-08
6.031957711060016127e-06,-4.690269366847330104e-06
5.216091362485127666e-06,-4.587954516721033112e-06
5.822431631247920203e-06,-3.081241785184990822e-06
5.193578482981742739e-06,-2.113600179206283321e-06
-5.356010022483745581e-07,-7.315414896917590755e-08
-5.110446298483805357e-07,2.758028125109185917e-08
-5.358753300999316817e-07,8.795863921178191511e-08
4.940474388707836863e-06,-3.805101935416513342e-06
4.444823846728841876e-06,-4.382700943785359753e-06
3.742444323818216361e-06,-4.117454742295096442e-06
4.695356118001503727e-06,-2.786567376858492411e-06
4.433966037002706868e-06,-2.003420165582172037e-06
-3.696284011182168729e-07,-7.641456349990720142e-08
-3.695865653293417058e-07,9.098170531387743118e-08
-2.832485206239507567e-07,7.057235197514709010e-09
3.121346347198998709e-06,-3.769336214279961257e-06
3.633025312945957193e-06,-3.366918371394768330e-06
3.867208683993046450e-06,-2.479778499676142775e-06
3.762961661683239603e-06,-1.798114846908584980e-06
-1.885981608637916567e-07,-9.432274978728082748e-08
-1.888738908788608975e-07,1.076720667757164664e-07
-7.976426172744278005e-08,6.270055454236631694e-09
2.567097296183051327e-06,-3.384008334865905765e-06
2.108121040955596598e-06,-2.970298124285253737e-06
3.073082377967044155e-06,-2.355828954177208355e-06
3.193068095964969542e-06,-1.504248652460649995e-06
4.698692909369220325e-08,-1.327040657152298487e-07
4.684478623947067152e-08,1.445804696618167217e-07
2.226755206976022449e-06,-2.385020878559758507e-06
1.738317958687901365e-06,-2.518776933040724918e-06
2.412351032004031675e-06,-1.782575223850093384e-06
2.730073777368571118e-06,-1.171172844324557685e-06
1.883128366570031313e-07,5.614804928912795501e-09
3.588220564455744555e-07,-1.879376273682756007e-07
3.581606675470394569e-07,1.994272738838576391e-07
1.429766304636385181e-06,-2.062470106096542201e-06
1.219811317377710442e-06,-1.636523469274650039e-06
1.089710358739408316e-06,-1.208281944727582324e-06
2.044482881619714420e-06,-1.284299982714948396e-06
2.372725336392413597e-06,-8.293712724441048035e-07
4.960296822968049901e-07,4.229643641622970929e-09
6.663308831739112019e-07,-2.418026827446478887e-07
6.671749222877663399e-07,2.567401627124186730e-07
1.450371681042744029e-06,-1.195939219628137955e-06
1.007093190265316691e-06,-8.111138541833993813e-07
9.284269895434313970e-07,-2.863388957029122734e-07
9.910478568899223300e-07,-3.364164087932535390e-07
1.007333551762085414e-06,-4.474696368135609307e-07
1.800095895557874498e-06,-7.842732256246369494e-07
2.101367988695045838e-06,-5.016522789383271115e-07
8.186113143503213372e-07,-3.354708295466256072e-08
9.738700904197457280e-07,3.019045118332536556e-07
1.261800329115958134e-06,-5.411035105045765955e-07
1.017680634128231539e-06,-1.494684282504206218e-07
1.094000047423970577e-06,-3.007926353779396011e-07
1.646927515272012802e-06,-4.044744499603154117e-07
1.915503693585869683e-06,-2.107920002880820191e-07
1.060772256186290729e-06,1.386983035807290473e-07
1.078345987059039645e-06,3.434999937677268404e-07
1.354884140877457103e-06,-5.381942071180951911e-08
1.829165575011365014e-06,4.829538875546006439e-08
1.769440649367275093e-06,2.654961931443292749e-07
1.251342091649118295e-06,3.011265289987946250e-07
1.147620793441412553e-06,4.168027527746247630e-07
1.246243665240747438e-06,5.882720047182513580e-07
