Size 192,2
6.018362942364543632e-05,-7.845798803401195795e-06
6.043708150978702913e-05,-7.233949024707092366e-06
6.043723115526883311e-05,-4.349534930720713972e-06
6.018379720092934389e-05,-3.737688938803183870e-06
5.957175605254211515e-05,-8.099230334883353321e-06
5.842420225993316885e-05,-5.791764671276862492e-06
5.957194486499867701e-05,-3.484258670544187791e-06
5.526364421351250738e-05,-8.098959119932514159e-06
5.526391926877943420e-05,-3.484592627267651926e-06
5.288533872028386261e-05,-5.791836936900962175e-06
5.095582581837324797e-05,-8.097694589254062611e-06
5.095608520864069194e-05,-3.486050446839067861e-06
4.880292431271481197e-05,-5.792127261350047048e-06
4.665194753229683734e-05,-8.093859435273436680e-06
4.665204836367007008e-05,-3.490507024820173470e-06
4.450275318749617910e-05,-5.792393269146892297e-06
4.235904694441317898e-05,-8.084661151549634670e-06
4.235900992428379212e-05,-3.500089160223350114e-06
4.021891640417196825e-05,-5.792454444678477141e-06
3.808903535556551511e-05,-8.068087623134459266e-06
3.808877128434761967e-05,-3.516638384994906514e-06
3.596503159468773445e-05,-5.792346278839236811e-06
3.385704796163297440e-05,-8.042350500652341446e-06
3.385647707960484816e-05,-3.542072603240302584e-06
3.175771120056035889e-05,-5.791927542340411253e-06
2.968147293380307054e-05,-8.004725804309379417e-06
2.968105968405826588e-05,-3.579003446553521168e-06
2.761823819443427164e-05,-5.791376959580618323e-06
2.558714100217021685e-05,-7.952017401271546237e-06
2.558722161207520175e-05,-3.630519803427334641e-06
2.357472529593720951e-05,-5.790709245150253339e-06
2.160486197101258419e-05,-7.882251108014061593e-06
2.160547643142452849e-05,-3.698830753014244255e-06
1.965938015794104185e-05,-5.790066809752909836e-06
1.776709127190516895e-05,-7.794143292774196975e-06
1.776762574052306119e-05,-3.785905388992062878e-06
1.597820243854359813e-05,-5.788889622627103816e-06
1.425112891277358807e-05,-7.688827876468257475e-06
1.425088390819899332e-05,-3.894421231545869509e-06
1.297368073512143919e-05,-5.931082402849874068e-06
1.173312535963425968e-05,-7.587390888578846607e-06
1.173035709504199024e-05,-3.999009786516400291e-06
9.999005888600761161e-06,-7.495821082360422164e-06
1.030853775346288880e-05,-6.381948060572127662e-06
9.993960020884561348e-06,-4.067805677422626655e-06
8.788993400250703786e-06,-4.142923816232521306e-06
-1.006484232210055485e-06,-9.980587100102304216e-07
-1.025935119513398120e-06,-9.509768116113914870e-07
-1.025699476093251324e-06,-7.769419057314182399e-07
-1.006409300909192327e-06,-7.311220702284085649e-07
8.782234563476865654e-06,-7.430091845087472436e-06
7.738063817632567603e-06,-7.310253207025544293e-06
8.519583875309880844e-06,-5.379566829959049640e-06
7.713813966986783006e-06,-4.131550322776221381e-06
-9.596865232260739666e-07,-1.017729868544087318e-06
-9.130846751709220230e-07,-8.270597757612622587e-07
-9.604839212898150405e-07,-7.123281279694158758e-07
7.388811141316088088e-06,-6.310217095219170647e-06
6.743754757292774202e-06,-7.061067067651931725e-06
5.827571887756947704e-06,-6.728772301138543312e-06
7.075071788221973426e-06,-4.995268790087033403e-06
6.735951014806536237e-06,-3.968610633588499360e-06
-6.441340454185590483e-07,-1.025364335216899588e-06
-6.447236715376212822e-07,-7.093620704505846674e-07
-4.813580787573499787e-07,-8.686502187886183618e-07
5.004669619741987026e-06,-6.289462963204226520e-06
5.689125369151409997e-06,-5.754941470637684129e-06
5.997113735696229843e-06,-4.589208935197830420e-06
5.863178366266654142e-06,-3.675215920034146572e-06
-3.038716391863581509e-07,-1.057822010994320400e-06
-3.046585819226686656e-07,-6.821551328832281327e-07
-1.021140247846569825e-07,-8.713008269874820796e-07
4.261867407384448611e-06,-5.792861726746709009e-06
3.630943160394985977e-06,-5.249182001306364091e-06
4.946416539443874642e-06,-4.421557761499841480e-06
5.113302179103800702e-06,-3.260633537892744100e-06
1.313474426142807938e-07,-1.126278249142000096e-06
1.305706468237502595e-07,-6.190691089913206597e-07
3.793360927458880313e-06,-4.464304874499454961e-06
3.107340451609597514e-06,-4.649726483106909283e-06
4.052089111672376151e-06,-3.637156211260261208e-06
4.496677702711104783e-06,-2.780518632600773503e-06
3.891062080662546297e-07,-8.741041096558641771e-07
6.983497466624570383e-07,-1.224946132533927395e-06
6.967494909999020572e-07,-5.251416660834814606e-07
2.663193120190876124e-06,-4.031033072818380084e-06
2.339349602399847335e-06,-3.431854667628458323e-06
2.117396254099740682e-06,-2.819466680421941529e-06
3.535895990535616159e-06,-2.936377187888010178e-06
4.015536483114106585e-06,-2.271087794104785316e-06
9.462798896289816211e-07,-8.779992707627929790e-07
1.252843371931090154e-06,-1.321086941019852229e-06
1.252905667330672152e-06,-4.276806203224200221e-07
2.668850633201176617e-06,-2.807313779488302113e-06
