Size 192,2
9.034347545095157420e-06,9.151750816024439419e-08
9.103202168186042069e-06,2.576756780217111028e-07
9.103299976400824951e-06,1.041124952177339859e-06
9.034454990270484784e-06,1.207276495399586350e-06
8.868139797263331641e-06,2.270061327884334051e-08
8.556238942942980967e-06,6.493734737582845369e-07
8.868258051863596518e-06,1.276088841502193994e-06
7.697305156206729872e-06,2.336370253286016947e-08
7.697454333896777324e-06,1.275158515425854765e-06
7.051279474786581495e-06,6.490776452398662507e-07
6.529256626836436034e-06,2.804491942897172115e-08
6.529244708921587164e-06,1.270097406732301949e-06
5.948509588587789555e-06,6.488459947551308421e-07
5.375319109562867566e-06,4.025075769028192293e-08
5.375253871354638375e-06,1.257233324406468853e-06
4.807178032220736195e-06,6.486263360568462360e-07
4.253065357898776918e-06,6.236058561033991510e-08
4.253368866822804568e-06,1.234556535152000263e-06
3.708006473630477949e-06,6.483743316034818210e-07
3.183185163928052854e-06,9.439609908528025202e-08
3.183688255899969507e-06,1.201961826449973022e-06
2.670322196838975252e-06,6.480531408282767174e-07
2.181571612851813115e-06,1.328124323631066037e-07
2.182121332776429914e-06,1.162868877530419852e-06
1.706044368939464212e-06,6.477005955980706914e-07
1.257296935247278578e-06,1.755688390245235364e-07
1.257709972995054081e-06,1.119529751669893228e-06
8.222761744834200398e-07,6.474727846293222932e-07
4.168227122716678585e-07,2.227589494013366413e-07
4.169960454330102720e-07,1.072265844874455709e-06
2.601225310913594636e-08,6.474034899126731210e-07
-3.311280877640891221e-07,2.760348761977805752e-07
-3.315995376059741924e-07,1.019187876842202723e-06
-6.718696158564378453e-07,6.475017653702607507e-07
-9.743859221760552777e-07,3.363096273881906424e-07
-9.754305891765304667e-07,9.586712489039024432e-07
-1.247694148748456612e-06,6.480499973085235704e-07
-1.480523442432687052e-06,4.027399480255818658e-07
-1.481640266679017911e-06,8.898370482375326731e-07
-1.644787386104962305e-06,6.324636789150165937e-07
-1.774225737987349005e-06,4.625079525675437980e-07
-1.775977391733336414e-06,8.282938479944146613e-07
-1.931528137286559243e-06,5.133370981221216345e-07
-1.917122704959991162e-06,5.960325543056470986e-07
-1.933804898799457010e-06,7.897637879230923488e-07
-2.017463088604609252e-06,7.492272210408073181e-07
6.195006428453013552e-07,-2.679498783319460658e-07
6.323828902555723430e-07,-2.988082515902267143e-07
6.323606122927468974e-07,-4.143981826858940623e-07
6.195120683689807908e-07,-4.451189881349564226e-07
-2.021578684349232126e-06,5.487381382530893130e-07
-2.070735505186136627e-06,5.836174937954331220e-07
-2.048588199696350267e-06,6.721234111079732995e-07
-2.084146003919146147e-06,7.114083443041265086e-07
5.887393129206727828e-07,-2.552701022990127235e-07
5.573903218462441379e-07,-3.820847011267479427e-07
5.887944531741734529e-07,-4.580916754263426874e-07
-2.096147028989417126e-06,6.377109876384439813e-07
-2.100486672559547406e-06,6.296603632280749317e-07
-2.102123724216543803e-06,6.637880043317342093e-07
