Size 192,2
-1.157709716229159244e-04,1.630881626824916720e-05
-1.162267874354120495e-04,1.520848992375675970e-05
-1.162268671610618240e-04,1.002111782624652782e-05
-1.157710513638850826e-04,8.920749634884441562e-06
-1.146705647005256777e-04,1.676456809356958959e-05
-1.126064550428094893e-04,1.261479217596839922e-05
-1.146706268451473746e-04,8.464975320975802811e-06
-1.069223910327962484e-04,1.676313481217491414e-05
-1.069222918921567707e-04,8.465930831897632415e-06
-1.026452793743008919e-04,1.261424516388706193e-05
-9.917794929419640818e-05,1.675626619523087690e-05
-9.917762313397274166e-05,8.471348671564191441e-06
-9.530994311000620645e-05,1.261351426028849188e-05
-9.145098970994218837e-05,1.674078824232798577e-05
-9.145055287797480695e-05,8.485423747227981416e-06
-8.759779099881750692e-05,1.261268691395921804e-05
-8.376077408677269273e-05,1.671410074802772461e-05
-8.376023722473694929e-05,8.510275389103051774e-06
-7.993353302869352561e-05,1.261169572203039772e-05
-7.612967680432954228e-05,1.667588728005828635e-05
-7.612908912618755243e-05,8.546396007257194406e-06
-7.233880744137195372e-05,1.261051285528249094e-05
-6.857776389536463847e-05,1.662721212583380702e-05
-6.857711402985977762e-05,8.592371647841326755e-06
-6.483219447068672473e-05,1.260898280511606817e-05
-6.112323140614376281e-05,1.656752240505974467e-05
-6.112254051911014457e-05,8.648854103521592254e-06
-5.743280437599058763e-05,1.260708333073834279e-05
-5.378720742954364644e-05,1.649444228904971277e-05
-5.378658834498160299e-05,8.717968944005212011e-06
-5.016467331532881483e-05,1.260502419214245072e-05
-4.659694392643342134e-05,1.640542545707840476e-05
-4.659625603289293822e-05,8.802487386442023069e-06
-4.305737494966741549e-05,1.260275427320231159e-05
-3.958309302737046502e-05,1.629872436594661150e-05
-3.958202017825110711e-05,8.905057898007929962e-06
-3.627958232145384325e-05,1.259974114759960712e-05
-3.304882701071038768e-05,1.617578973802634106e-05
-3.304726995689427220e-05,9.028300411964832711e-06
-3.064556962393026807e-05,1.287071384589355327e-05
-2.826413965566645876e-05,1.606036766904937263e-05
-2.826017559405629746e-05,9.144219715225364225e-06
-2.489138209941141300e-05,1.595804978778213139e-05
-2.551844505859878208e-05,1.375546461499104508e-05
-2.488521870077347730e-05,9.219169339384797351e-06
-2.249438960150588112e-05,9.300583534661487978e-06
3.297796951427627608e-06,7.026852643978752776e-07
3.363968640973941838e-06,5.434113747709197591e-07
3.363572525629730923e-06,-4.942200075352087130e-08
3.297762484045718890e-06,-2.062899306768291282e-07
-2.248777570586670734e-05,1.588506409042958942e-05
-2.037017286107473111e-05,1.569754752973088354e-05
-2.198355133022910648e-05,1.177438226872104434e-05
-2.034521270085294561e-05,9.202109473436591603e-06
3.139260698715692129e-06,7.686200657283773764e-07
2.979658604833336219e-06,1.184999233044490465e-07
3.140757077135953135e-06,-2.716738878810449878e-07
-1.967910300628735706e-05,1.368134814363709629e-05
-1.831979152393113419e-05,1.525800984388292310e-05
-1.637990323412153330e-05,1.461898676516315578e-05
-1.904258741616095203e-05,1.096494014222006760e-05
-1.833128690500269311e-05,8.770453289405462385e-06
2.065056120223175815e-06,7.868845295145322089e-07
2.064557109990600215e-06,-2.896111586846659187e-07
1.507744839770070373e-06,2.491365983334372861e-07
-1.458037172878460082e-05,1.375790090618704407e-05
-1.610570923751082880e-05,1.258418889283172503e-05
-1.676740419621076990e-05,1.008013402976302670e-05
-1.649007879487251576e-05,8.037499323112323239e-06
9.039470542789067193e-07,8.870223008559607174e-07
9.045646370058024211e-07,-3.870160200956055046e-07
2.182263803354678356e-07,2.509206597466677829e-07
-1.291752242760289913e-05,1.273404531899459523e-05
-1.143870397940045896e-05,1.156570791042983891e-05
-1.447300805438631728e-05,9.699362857237741066e-06
-1.486819141029271868e-05,7.026161618617376121e-06
-5.679707344637416832e-07,1.101596631208764742e-06
-5.674606540940055864e-07,-5.978036387988769879e-07
-1.181495762123465340e-05,9.810767812053055464e-06
-1.015077535519550869e-05,1.025090493307798588e-05
-1.243234858567796593e-05,7.881747783753773425e-06
-1.350120792094003922e-05,5.815971363884600844e-06
-1.431594052917962008e-06,2.531028759875417999e-07
-2.456889626951232815e-06,1.409474265102702898e-06
-2.454438821449812464e-06,-9.035643262785013576e-07
-9.029834388620024883e-06,8.838660167016400886e-06
-8.131386204241454488e-06,7.384568359518661659e-06
-7.440806083141634200e-06,5.860059003990728337e-06
-1.117972303512544865e-05,6.181650948464383252e-06
-1.241268838300101355e-05,4.470710317728308866e-06
-3.279238405345691681e-06,2.586194375182404244e-07
-4.286189323675270819e-06,1.710626725755664606e-06
-4.286330745781605559e-06,-1.214962936023993086e-06
-8.950709014960502751e-06,5.850539174032157763e-06
-6.926564859687121170e-06,4.315607780505240413e-06
-5.929781851461386345e-06,1.963883815029985604e-06
-6.398965732475948502e-06,2.222978368584839007e-06
-6.638646894189994063e-06,2.758684007907672943e-06
-1.031367145866926407e-05,4.275936101763839479e-06
-1.159953100984491770e-05,3.054370791318386937e-06
-5.189719122387815052e-06,4.739003354049765894e-07
-5.962998350053045931e-06,-1.440780429710648449e-06
-7.975024287504567779e-06,3.229975155059569467e-06
-6.444876073577262098e-06,1.191516575519709805e-06
-7.001605107194113705e-06,2.038330959478015632e-06
-9.706199455915452625e-06,2.617775244988605331e-06
-1.108278715757812953e-05,1.632027057777806217e-06
-6.501317634648512279e-06,-4.627292307300009735e-07
-6.450640712459695791e-06,-1.686341119568984463e-06
-8.301338419408016791e-06,8.257642905552377748e-07
-1.089145721884204250e-05,2.275667620485809385e-07
-1.098172595813837952e-05,-1.133597550546158208e-06
-7.491146072270021815e-06,-1.362126078356715428e-06
-6.738388098562805495e-06,-2.206082438684831188e-06
-7.098111448879707120e-06,-3.626483317993494970e-06
-9.630860053350986970e-06,-1.318515175486223644e-06
-7.620403111019462150e-06,-4.982506415734920749e-06
-1.135888998706788375e-05,-2.499133986570959253e-06
-8.388122532282983747e-06,-3.682504986438621170e-06
-1.026753019800445626e-05,-3.788229209064912764e-06
-8.292341973858023942e-06,-6.267717152393528652e-06
-1.198349386597621796e-05,-3.789801839790622792e-06
-1.143210590987597388e-05,-5.046668552861753275e-06
-1.015859321269999223e-05,-5.827118879792521354e-06
-9.107566675156490371e-06,-7.476184554576943121e-06
-1.006309263019234170e-05,-8.590680982105328140e-06
-1.283749991342856767e-05,-4.970720938787024096e-06
-1.220197160972716005e-05,-6.440104120438653892e-06
-1.145789698028698966e-05,-8.144789735808683598e-06
-1.114190953880282172e-05,-9.597133410763559384e-06
-1.389165180665314393e-05,-5.997702064717329388e-06
-1.356577990873599810e-05,-8.130612005873142690e-06
-1.233603357084399098e-05,-1.047593644137376715e-05
-1.363211469674286764e-05,-1.121870094216582287e-05
-1.500950743634369157e-05,-1.181541727895403161e-05
-1.512668674776302744e-05,-8.584381862083331931e-06
-1.511824872049486297e-05,-6.836885082560661714e-06
-1.481773337545215388e-05,-1.031628426754819169e-05
-1.645451401474532714e-05,-1.225009051715386443e-05
-1.794778708611377631e-05,-1.252056504425035061e-05
-1.636868383608563408e-05,-8.973506041815380101e-06
-1.648425562245467462e-05,-7.454155202220205324e-06
-1.946617221411181965e-05,-1.261890785287768252e-05
-1.777454020230536275e-05,-1.038263061805911127e-05
-1.794739802371290912e-05,-7.828102461217758610e-06
-1.980114040302450567e-05,-1.061055486248857840e-05
-2.114952393221664954e-05,-1.263318989122318755e-05
-1.946249692586271001e-05,-7.948891292026588786e-06
-2.347723735846434057e-05,-1.264786161987791435e-05
-2.163449036654569178e-05,-9.465842489991917443e-06
-2.114882306174564858e-05,-7.934649886268225826e-06
-2.670642218026732635e-05,-1.267168456930409370e-05
-2.510185081228106336e-05,-1.009704185226501781e-05
-2.347778165136207054e-05,-7.915346980203171869e-06
-3.101584122850804321e-05,-1.269943485079017916e-05
-2.885309235695048674e-05,-1.028216146056034782e-05
-2.670676534292806912e-05,-7.891737163581288638e-06
-3.555598467398184538e-05,-1.272484440135450800e-05
-3.327792997229008697e-05,-1.028143055959104089e-05
-3.101609187746596499e-05,-7.863917705749216269e-06
-4.014204936754233783e-05,-1.274742564276426488e-05
-3.784182576736635015e-05,-1.028077504019750689e-05
-3.555619012510658622e-05,-7.837354442048776642e-06
-4.476880897157691023e-05,-1.276721472074024703e-05
-4.244914869946121835e-05,-1.028004692492837459e-05
-4.014228062563839148e-05,-7.813411283916637005e-06
-4.943163612988845838e-05,-1.278481206561491883e-05
-4.709460452256200022e-05,-1.027921165028318206e-05
-4.476908113567261400e-05,-7.792058829243255952e-06
-5.412732989204642475e-05,-1.280074243918228446e-05
-5.177433514893628903e-05,-1.027833186514390009e-05
-4.943192834459418563e-05,-7.772727678434538867e-06
-5.885295779994781839e-05,-1.281484845520073306e-05
-5.648553602932253743e-05,-1.027754818125570023e-05
-5.412758779769208313e-05,-7.755111841653405185e-06
-6.360419305801313494e-05,-1.282622062264499586e-05
-6.122485051725457461e-05,-1.027695512601406423e-05
-5.885314677696648335e-05,-7.739622616055554630e-06
-6.837426506009303487e-05,-1.283385001943795343e-05
-6.598680957723860934e-05,-1.027653942125658867e-05
-6.360432248403419643e-05,-7.727249480919647624e-06
-7.861911287847928292e-05,-1.255686627041078964e-05
-7.793968666308700023e-05,-1.283827449103823112e-05
-7.051480046200909091e-05,-1.027625879675545705e-05
-7.315524761131612171e-05,-1.283755935038816031e-05
-6.837435931201816066e-05,-7.718917338535348448e-06
-7.890054314630104058e-05,-1.187747068559818701e-05
-7.729266305726645921e-05,-1.027603706679303454e-05
-7.315530201151750631e-05,-7.714732525695633587e-06
-7.890054650820261801e-05,-8.674595362250127808e-06
-7.793970633352137608e-05,-7.713815000036839095e-06
-7.861912083099951705e-05,-7.995215165154821501e-06
