Size 192,2
7.937081477845158372e-05,-1.244864107159960036e-05
7.964519506735232696e-05,-1.178617990923616526e-05
7.964505853818250780e-05,-8.663337340401109968e-06
7.937066446107408771e-05,-8.000880744769612812e-06
7.870838398198128126e-05,-1.272304610717409879e-05
7.746592323541660159e-05,-1.022473514749942019e-05
7.870822115494928591e-05,-7.726478723750157424e-06
7.404433770710533349e-05,-1.272335240778837916e-05
7.404421084211389387e-05,-7.726256548841183727e-06
7.146894054338296439e-05,-1.022484755230801383e-05
6.937881581918718796e-05,-1.272432708664018123e-05
6.937919682804656531e-05,-7.726018127564560610e-06
6.704589047299985437e-05,-1.022502197451588862e-05
6.471191708137856782e-05,-1.272496977220028789e-05
6.471326604166183346e-05,-7.725895626132700441e-06
6.237914017989334850e-05,-1.022547227557954427e-05
6.004486933503684875e-05,-1.272550890323741420e-05
6.004648996819099340e-05,-7.725935038428950456e-06
5.771211251723219765e-05,-1.022586688688332677e-05
5.537775000610575246e-05,-1.272589844516592165e-05
5.537928732254008147e-05,-7.726039930639188870e-06
5.304461664494526603e-05,-1.022619652828391330e-05
5.071007411477777865e-05,-1.272596170123152765e-05
5.071120584129604420e-05,-7.726339697417564735e-06
4.837666378942715736e-05,-1.022642226210353846e-05
4.604357147382004742e-05,-1.272421018082493402e-05
4.604387607575632533e-05,-7.728525538133838711e-06
4.371156852463511358e-05,-1.022654354064281777e-05
4.138263081471164168e-05,-1.271937550529195544e-05
4.138245057301242422e-05,-7.733876305304231890e-06
3.905545393107101327e-05,-1.022677900663290422e-05
3.673399058418746013e-05,-1.271079659430346528e-05
3.673393160237263267e-05,-7.743145115257154011e-06
3.441571968938388846e-05,-1.022717862500932071e-05
3.210543279817288861e-05,-1.269806622193942539e-05
3.210574864425823132e-05,-7.756900950584195726e-06
2.989302330301848423e-05,-1.022774564310314998e-05
2.769040969736402761e-05,-1.268146981473399092e-05
2.769073188314943312e-05,-7.775713626202228297e-06
2.604229136802811611e-05,-1.041927539603044282e-05
2.437035017347139845e-05,-1.266440550164801131e-05
2.437018939858009720e-05,-7.795205379154840645e-06
2.197181259625461452e-05,-1.264854105823064683e-05
2.243601139308966112e-05,-1.105692512317494422e-05
2.197132823618544131e-05,-7.808437631485609377e-06
2.023824619695162449e-05,-7.822664497776770655e-06
-3.445514652784127709e-06,2.597249343121120039e-07
-3.514180124245147070e-06,4.246162763108895638e-07
-3.513884922105275267e-06,1.039882744890635099e-06
-3.445514537373098519e-06,1.202985722796290003e-06
2.023642477359183028e-05,-1.263719854167459610e-05
1.867047197209137260e-05,-1.253765996123479093e-05
1.988371959843597637e-05,-9.629464721556384724e-06
1.867041984738557924e-05,-7.700860139407110047e-06
-3.281286009853646790e-06,1.917031834866458738e-07
-3.115343662916774085e-06,8.666560071474690455e-07
-3.282316586114195423e-06,1.271362685536432182e-06
1.817158906767478207e-05,-1.105529791481372391e-05
1.713116348790263789e-05,-1.225909386572946155e-05
1.564137847085386078e-05,-1.181306946808846097e-05
1.770233607593682564e-05,-9.013023892077191588e-06
1.716219179440801860e-05,-7.314326939075114032e-06
-2.166901636776455581e-06,1.759972347538542800e-07
-2.165256299749822175e-06,1.293343125170676735e-06
-1.588217451213517718e-06,7.361220875272524963e-07
1.421951526566328924e-05,-1.120027948701478407e-05
1.544435256417376476e-05,-1.026827986357836587e-05
1.596134413772194258e-05,-8.319442792565317127e-06
1.575532022039768094e-05,-6.676850277524171432e-06
-9.621282884339603736e-07,7.531620438553634651e-08
-9.615277280143191169e-07,1.399396189390686896e-06
-2.490520445102976194e-07,7.386828452985162661e-07
1.288067886030030553e-05,-1.043631546099749829e-05
1.164452513454425676e-05,-9.530728659289444668e-06
1.415293099718108225e-05,-8.012941381773949301e-06
1.449050362098806775e-05,-5.807591334438151722e-06
5.684026316611569097e-07,-1.457503156835347527e-07
5.693253684911323700e-07,1.626051696468561782e-06
1.195783301616066988e-05,-8.118528236968559946e-06
1.052391550657467996e-05,-8.492549455189193216e-06
1.248586998787178223e-05,-6.509532777446000850e-06
1.340377140774456021e-05,-4.738994882073776286e-06
1.469546578630552132e-06,7.413299917117795224e-07
2.539827501230088811e-06,-4.663224674816847258e-07
2.539192904088941279e-06,1.954125183998432925e-06
9.529336908132912199e-06,-7.339886087757233746e-06
8.676281473095702305e-06,-6.089332693581701770e-06
7.969755053742395392e-06,-4.749376207061047769e-06
1.140967200610703330e-05,-5.049368213533705388e-06
1.252525373498448633e-05,-3.506060294913432228e-06
3.400654967045696706e-06,7.406706616851455122e-07
4.456178512331843559e-06,-7.830256845196677942e-07
4.456757872406099686e-06,2.287838471058373530e-06
9.397533073648618265e-06,-4.755225917257066569e-06
7.420060051229913903e-06,-3.336814405702289017e-06
6.215316751544689524e-06,-1.053617545006751457e-06
6.740344620581953292e-06,-1.319101160090166418e-06
7.034948344434314669e-06,-1.853029369994711875e-06
1.065176538271096919e-05,-3.323601995657931114e-06
1.187954645438196240e-05,-2.155640879398506036e-06
5.406532156264300537e-06,5.200225048075799505e-07
6.181666403090608629e-06,2.526615317038309244e-06
8.404994821719134098e-06,-2.328635416313956752e-06
6.756304150764428628e-06,-2.482460844262208896e-07
7.377771191054919188e-06,-1.131779028707617103e-06
1.009118054568794501e-05,-1.734562965453561471e-06
1.149499496887269001e-05,-7.357691285427805556e-07
6.757755887243231949e-06,1.489600684291612312e-06
6.657590744793001450e-06,2.791162969603974180e-06
8.689538313203015106e-06,8.156967289858655857e-08
1.138489730330808717e-05,7.152668320649064617e-07
1.161475837372771717e-05,2.183180822535798959e-06
7.768881526591807062e-06,2.427604561963332458e-06
6.926013997366172454e-06,3.374148710065071931e-06
7.239265060524776059e-06,5.014278116225371988e-06
1.011397597357626451e-05,2.346672285225210033e-06
7.746535804607726803e-06,6.663943160340238440e-06
1.216200128421461505e-05,3.686540755486526739e-06
8.693169707810272098e-06,5.052375199701320023e-06
1.090182351973389289e-05,5.180716157861524266e-06
8.486060330607634160e-06,8.264699552740997028e-06
1.302565216716535892e-05,5.184466650876009964e-06
1.237309865557699382e-05,6.715025660897630027e-06
1.076434738410417102e-05,7.696090433585686243e-06
9.428233569165954834e-06,9.848000152311978442e-06
1.061707728442566342e-05,1.136561233643407467e-05
1.422068187107353522e-05,6.600216234192715402e-06
1.339643497595952453e-05,8.497221774287021495e-06
1.241481809772998149e-05,1.077529037482940027e-05
1.199299180634107679e-05,1.279325069571074487e-05
1.570559860607632471e-05,7.879033199766500564e-06
1.527019529656431179e-05,1.077583720556992484e-05
1.358580275989098545e-05,1.406477655799510445e-05
1.538778420216394360e-05,1.518561030761717207e-05
1.734436473144283431e-05,1.613637304939136497e-05
1.748970038169080961e-05,1.141355076727001134e-05
1.746638065665201747e-05,8.963965888789149247e-06
1.704234388692265142e-05,1.390931557096496906e-05
1.946219326608181969e-05,1.684457345101033379e-05
2.170511473382853365e-05,1.732548418329615944e-05
1.930431564340926438e-05,1.196541552508157533e-05
1.948045791821243259e-05,9.758069394656574571e-06
2.401846565598160459e-05,1.754151745276190348e-05
2.140318373389550407e-05,1.406668867251737273e-05
2.167930100694589752e-05,1.021752233640995011e-05
2.452174228241259997e-05,1.443086497875040681e-05
2.665291292217623483e-05,1.764017178115209845e-05
2.399068592888708691e-05,1.033789764937217102e-05
3.036004843715422449e-05,1.773881502611244487e-05
2.739281353781712760e-05,1.263828719052234668e-05
2.664708706872982084e-05,1.024153778900817628e-05
3.564988331111890727e-05,1.788793896598108192e-05
3.298998713932293228e-05,1.363516242925007239e-05
3.036220914661716806e-05,1.011684382319769463e-05
4.290196273162531765e-05,1.804470848892151730e-05
3.923199701210495962e-05,1.393766704993859953e-05
3.565048300052066821e-05,9.976810531860349265e-06
5.070844592523846960e-05,1.817298312377691491e-05
4.676618069648544291e-05,1.393822321678034875e-05
4.290185074574689539e-05,9.829516007687535601e-06
5.872530318620229720e-05,1.827643419076918022e-05
5.468471096862898809e-05,1.393958239915160335e-05
