Size 192,2
4.837328141181766912e-05,-6.118995626960845590e-06
4.858996030949220971e-05,-5.596091993237622125e-06
4.859033911563453371e-05,-3.130906439708717253e-06
4.837371248078956200e-05,-2.608034072521647135e-06
4.785023978385847014e-05,-6.335563679938905548e-06
4.686922176367119608e-05,-4.363538775269621141e-06
4.785074238167228100e-05,-2.391475894199992426e-06
4.416724703448180476e-05,-6.333618400542018558e-06
4.416787220255293124e-05,-2.393150236230468898e-06
4.213620329746971732e-05,-4.363109597233994306e-06
4.049173806099541975e-05,-6.325225900045488585e-06
4.049234880025132083e-05,-2.400478496841486214e-06
3.865978148725040397e-05,-4.362698180426685573e-06
3.683692016794200952e-05,-6.309586621713116376e-06
3.683715904488619504e-05,-2.415115313862979541e-06
3.501974742712036983e-05,-4.361877183113219967e-06
3.321709054848184995e-05,-6.285419111127552543e-06
3.321762887711072993e-05,-2.437586066242031858e-06
3.142307146526880255e-05,-4.361000096517267534e-06
2.964906951398842759e-05,-6.252029227586644705e-06
2.964975410137250954e-05,-2.469196161009731514e-06
2.788659557465313291e-05,-4.360091899019474480e-06
2.614977897739572722e-05,-6.209209125752915464e-06
2.615040553951005639e-05,-2.509782357440849248e-06
2.442773765910544824e-05,-4.359056138613677314e-06
2.273760890880803504e-05,-6.156526866071952159e-06
2.273782795985475588e-05,-2.559957958387895998e-06
2.106529947214449654e-05,-4.357915747724850853e-06
1.943103249924237278e-05,-6.094280308993930873e-06
1.943064970417272678e-05,-2.619858317470118947e-06
1.781674316501318471e-05,-4.356704295913476916e-06
1.624657134121032138e-05,-6.022979611157899246e-06
1.624569715290095421e-05,-2.688967969729379397e-06
1.469845774352186938e-05,-4.355411597763486148e-06
1.320027802545283977e-05,-5.941802193838467991e-06
1.319927802792234011e-05,-2.768298266735495321e-06
1.178517274727986114e-05,-4.353637577193428826e-06
1.042450508876491959e-05,-5.849726116981160989e-06
1.042336809735712838e-05,-2.861879237607924479e-06
9.418396638085267615e-06,-4.464591742354410765e-06
8.445758078567050720e-06,-5.762738362426120186e-06
8.442912902013028731e-06,-2.950477688444152226e-06
7.089098914742588388e-06,-5.684274188363299111e-06
7.329068084861226367e-06,-4.815951516051377652e-06
7.084265376986343459e-06,-3.008504931095706537e-06
6.145185346143370534e-06,-3.072246612280986336e-06
-5.918054090141591342e-07,-9.483813183723490026e-07
-6.034913996696868587e-07,-9.199658763825464105e-07
-6.032957524970313679e-07,-8.154364896278564726e-07
-5.917294123608034809e-07,-7.880209032910392813e-07
6.139929717004118680e-06,-5.627604247541068521e-06
5.329930653242071550e-06,-5.529051962278428357e-06
5.933333893263143946e-06,-4.033619426871144342e-06
5.308274350514979074e-06,-3.069757787046085898e-06
-5.635890770376320523e-07,-9.603353507318905197e-07
-5.356721836933367107e-07,-8.459022185386969898e-07
-5.642321819924039058e-07,-7.769189559752490316e-07
5.057245850533079053e-06,-4.752397165493666265e-06
4.562210407433781958e-06,-5.328736807860570771e-06
3.859811956126775890e-06,-5.066465738576369203e-06
4.813353066523553761e-06,-3.737907753453323874e-06
4.551842570624754806e-06,-2.953047963691229243e-06
-3.738128003311950467e-07,-9.659920644509882460e-07
-3.746015263448973729e-07,-7.764469403964523003e-07
-2.760629070104113669e-07,-8.727491808541836191e-07
3.235958512347166487e-06,-4.721344644524562172e-06
3.751255611994311650e-06,-4.317244335250726339e-06
3.985320069662315860e-06,-3.428372196884227023e-06
3.880795821940461691e-06,-2.740483716506608360e-06
-1.695442611898361703e-07,-9.860064662940764105e-07
-1.704604686541978858e-07,-7.625998488838935884e-07
-4.999077335282220177e-08,-8.758556433454996371e-07
2.677099391578911204e-06,-4.336267177738805153e-06
2.211091612322620403e-06,-3.920231476880748676e-06
3.187447617324640209e-06,-3.301556908936927957e-06
3.308246095467560033e-06,-2.438794892430208828e-06
8.784101817511708507e-08,-1.026075863654115703e-06
8.694563321120481522e-08,-7.288195668205732772e-07
2.330919279096511088e-06,-3.329760035065037996e-06
1.834162497538556425e-06,-3.465016734509993242e-06
2.518562437426746972e-06,-2.718697199472732492e-06
2.840478320022882041e-06,-2.095855535999015941e-06
2.382669801459962984e-07,-8.790382215520064158e-07
4.178384766350848347e-07,-1.082532186774461158e-06
4.163672626607624442e-07,-6.779850671836794625e-07
1.518824507813261990e-06,-3.001993516191975358e-06
1.302204592036608270e-06,-2.566911822275034820e-06
1.167697868821226344e-06,-2.129079476067401120e-06
2.143378508019901523e-06,-2.209153878836349894e-06
2.477596567390705109e-06,-1.743259639940020775e-06
5.609387461716968040e-07,-8.827660453878622192e-07
7.373483579121084677e-07,-1.137322288499130110e-06
7.372805404584623483e-07,-6.240565674846717017e-07
1.537152732033248936e-06,-2.117073157675055144e-06
1.082446895919164547e-06,-1.721000392400326258e-06
1.005247013359105225e-06,-1.182064113077334349e-06
1.068106642700135354e-06,-1.233235846370184860e-06
1.083676350848282183e-06,-1.347331891144138285e-06
1.893241750830473215e-06,-1.695351825981076493e-06
2.200572125897903784e-06,-1.405114154864422316e-06
8.940130457827476241e-07,-9.235845007019281905e-07
1.053384712362720015e-06,-5.819847867553454137e-07
1.343257337706021073e-06,-1.443747957100510036e-06
1.096208012974870795e-06,-1.042072266168609665e-06
1.172610406136248062e-06,-1.196744024051939154e-06
1.735998306853818081e-06,-1.304045949352227696e-06
2.008846353034508173e-06,-1.105569554924352804e-06
1.141838406043350088e-06,-7.486210801766644338e-07
1.161430833563699734e-06,-5.413347568920331456e-07
1.438175413326765950e-06,-9.436605907152996738e-07
1.918146465039649819e-06,-8.405833547258214910e-07
1.851721433990318441e-06,-6.217700361369869989e-07
1.335762156510538869e-06,-5.842913642616144614e-07
1.233029758589591517e-06,-4.701501097110306733e-07
1.335639301826490830e-06,-3.051445084131210359e-07
1.659559570488276213e-06,-5.701903969303240854e-07
1.453366870880669074e-06,-1.979780375072424805e-07
1.827904811512225901e-06,-4.199873601945989338e-07
1.506596307861728071e-06,-2.827300135040555810e-07
1.701290639332610937e-06,-2.743560799065556933e-07
1.552704944871867862e-06,-1.187701779491820809e-07
1.814885048292268034e-06,-2.754855181744739454e-07
1.760417335644027318e-06,-1.772340213927122221e-07
1.695277501282023760e-06,-1.342855951309928269e-07
1.646413841839794356e-06,-9.072921351267773890e-08
1.705964011400344249e-06,-9.896056828909901839e-08
1.789308954978793201e-06,-1.700522023222379993e-07
1.769423291006527287e-06,-1.190776014908556040e-07
1.756023931542054383e-06,-1.057491488669616311e-07
1.753306116191529781e-06,-1.400478585516737485e-07
1.752426050056603606e-06,-1.066254732806516471e-07
1.749882135788899235e-06,-1.173165179956876919e-07
1.764509764389154524e-06,-1.906518637443112350e-07
1.733558117460379154e-06,-2.606652013381548487e-07
1.675887307557777051e-06,-3.470259560561192142e-07
1.683446356246423768e-06,-1.320832578758484636e-07
1.690342167347317714e-06,-7.827062443732345392e-08
