Size 192,2
8.662531941610100933e-05,-1.349091579023907905e-05
8.694513498673790805e-05,-1.271878695115492559e-05
8.694485672118971759e-05,-9.078799156261341973e-06
8.662500343257668336e-05,-8.306635599415523318e-06
8.585319860019750512e-05,-1.381074137943592046e-05
8.440473100214118402e-05,-1.089873362962420426e-05
8.585282840801676237e-05,-7.986793554545213548e-06
8.041634654387795503e-05,-1.381049247111271093e-05
8.041583231945453663e-05,-7.986708156391161993e-06
7.741440211502803050e-05,-1.089848963763420271e-05
7.497939909028457069e-05,-1.380923476207814595e-05
7.497898081558457923e-05,-7.987662887815593979e-06
7.226179030129060109e-05,-1.089823433647625713e-05
6.954623288302340010e-05,-1.380514459681182662e-05
6.954602636854787651e-05,-7.991090485309354779e-06
6.683254855581235976e-05,-1.089804231706033392e-05
6.412337766450423903e-05,-1.379730540974428833e-05
6.412270413507871524e-05,-7.998369124990507370e-06
6.141701694791426168e-05,-1.089773068656978679e-05
5.871797180797020337e-05,-1.378543945213464747e-05
5.871691903908367788e-05,-8.009388998957988367e-06
5.602252044379978454e-05,-1.089706337188895307e-05
5.333744367614161704e-05,-1.376885878204473031e-05
5.333637003649298921e-05,-8.024338254398015322e-06
5.065702896311447884e-05,-1.089592502664301329e-05
4.799035551174008206e-05,-1.374652282487070435e-05
4.798938841294127965e-05,-8.044173260977747052e-06
4.532993159504744129e-05,-1.089447827650082603e-05
4.268783146572150935e-05,-1.371692474466552044e-05
4.268720870516244556e-05,-8.070855756823748124e-06
4.005483216578612226e-05,-1.089285405352844142e-05
3.744518323533593969e-05,-1.367869184778740836e-05
3.744509302941171394e-05,-8.105742811733100803e-06
3.484776705146427688e-05,-1.089112053078805440e-05
3.227866136330324577e-05,-1.363098297304511169e-05
3.227878481872210723e-05,-8.149701487785146258e-06
2.982730991755074012e-05,-1.088893545075363031e-05
2.740775070493543385e-05,-1.357550493668975163e-05
2.740736262531845538e-05,-8.203208512554931983e-06
2.560223157703747353e-05,-1.109438239113134707e-05
2.379065186224397683e-05,-1.352359579403769909e-05
2.378871809788656703e-05,-8.253989966868435251e-06
2.120672876733297927e-05,-1.347729386173390850e-05
2.169755534207197281e-05,-1.177555937153477729e-05
2.120338029712368389e-05,-8.286934603937837069e-06
1.935201822849724393e-05,-8.323454912018868440e-06
-3.081037480395679401e-06,-7.078643486617380149e-07
-3.142096686005152079e-06,-5.608858776285386953e-07
-3.141714977835236678e-06,-1.392497553417066840e-08
-3.080991357158607457e-06,1.307910701029457760e-07
1.934967952105061460e-05,-1.344389333482377332e-05
