Size 192,2
6.930906653066404473e-05,-9.288719988074359944e-06
6.958635246097173905e-05,-8.619336244020850115e-06
6.958639469662250684e-05,-5.463626410866664169e-06
6.930911488974296594e-05,-4.794257020631672637e-06
6.863964873585825057e-05,-9.565980966162871058e-06
6.738397815608602440e-05,-7.041512540576703662e-06
6.863970815977831310e-05,-4.517005571620400918e-06
6.392609201245602862e-05,-9.565643120019936700e-06
6.392626216242558196e-05,-4.517782258254607077e-06
6.132442686207297575e-05,-7.042008844534426101e-06
5.921437778101016849e-05,-9.563855230879224903e-06
5.921418113311832345e-05,-4.520410796663279042e-06
5.685965253626733566e-05,-7.042693926512181893e-06
5.450839826195434705e-05,-9.559489867691381643e-06
5.450774239031667994e-05,-4.526733476509476017e-06
5.215813916074568224e-05,-7.043855878109786323e-06
4.981578396458241631e-05,-9.549787834078793701e-06
4.981502151885872651e-05,-4.539216484444015269e-06
4.747618075212821457e-05,-7.045290390948465345e-06
4.514995608121706908e-05,-9.532284526947116000e-06
4.514946739474367415e-05,-4.559985238780818253e-06
4.282970254558708732e-05,-7.046920682656018216e-06
4.052814385897447882e-05,-9.505440238376970462e-06
4.052797735245544343e-05,-4.590194334604782896e-06
3.823612203437502788e-05,-7.048479718008213525e-06
3.596815571003092037e-05,-9.468487723175166940e-06
3.596840941007948585e-05,-4.630223625589090014e-06
3.371358753394539191e-05,-7.049976881459973345e-06
3.148921564385883136e-05,-9.420367510344881040e-06
3.148992546443107866e-05,-4.681372200532223554e-06
2.928241651764284707e-05,-7.051603477715941231e-06
2.711400376726926726e-05,-9.358934137036094549e-06
2.711461394539642884e-05,-4.745765343366377867e-06
2.496747084464546868e-05,-7.053165946139280597e-06
2.286902311456450650e-05,-9.282081278994016552e-06
2.286894473521384181e-05,-4.825918908654732977e-06
2.087921212586683041e-05,-7.053878319295396117e-06
1.894459603885766753e-05,-9.191144301092810727e-06
1.894416164789632532e-05,-4.923037584110579397e-06
1.750974471881945022e-05,-7.216958568600755735e-06
1.609945663267652521e-05,-9.105678859460731274e-06
1.609750461509462877e-05,-5.013443299811008406e-06
1.411187816509709690e-05,-9.031352620120315224e-06
1.447677794561243105e-05,-7.739146383272621320e-06
1.410881964875887337e-05,-5.071069654016992184e-06
1.270985948487524004e-05,-5.131749133086486050e-06
-1.843498038439910889e-06,-3.313411937396478448e-07
-1.879847882963120753e-06,-2.439107850754823952e-07
-1.879627804505958434e-06,8.170509628298144578e-08
-1.843455299521432170e-06,1.678968681788662092e-07
1.270337121476358260e-05,-8.979483371729105726e-06
1.147180121878270332e-05,-8.862368557833460330e-06
1.240644840261365711e-05,-6.578097998953548510e-06
1.145530546190074124e-05,-5.087036636723667762e-06
-1.756445252417276028e-06,-3.675115678563516397e-07
-1.668728985337949852e-06,-1.045835965716699036e-08
-1.757170508190662081e-06,2.038494492737191753e-07
1.106752592670345382e-05,-7.687105837604957234e-06
1.028364245665388567e-05,-8.597856958899633925e-06
9.166677817554015603e-06,-8.222685297699992672e-06
1.069862403265066729e-05,-6.112437837323998627e-06
1.028922570645451064e-05,-4.850302524336886403e-06
-1.166609429666410565e-06,-3.768570226395253315e-07
-1.166098346613545008e-06,2.140969937518109218e-07
-8.609006290076420817e-07,-8.112786643645555096e-08
8.135726758804418467e-06,-7.719722241394772906e-06
9.007037967869583177e-06,-7.046966000746322370e-06
9.388313102703304010e-06,-5.606722993227579872e-06
