Size 192,2
7.474254817731418006e-05,-1.237173223790400905e-05
7.498940519078779255e-05,-1.177576301549352223e-05
7.498939350262219332e-05,-8.966432034334582442e-06
7.474253780252966604e-05,-8.370487317963510348e-06
7.414658223329688533e-05,-1.261859265472822261e-05
7.302886713163390508e-05,-1.037112907219442467e-05
7.414658137998900958e-05,-8.123642960911977941e-06
6.995052855340627620e-05,-1.261885073604311866e-05
6.995071825102117872e-05,-8.124011607545860984e-06
6.763412951854990719e-05,-1.037175479552855362e-05
6.575452198392101977e-05,-1.261929708034401230e-05
6.575509607698470265e-05,-8.125005131821800902e-06
6.365692377805162749e-05,-1.037255711842049690e-05
6.155927240452224974e-05,-1.261977649862914468e-05
6.156025914792860739e-05,-8.126536795171855146e-06
5.946272404914378914e-05,-1.037382351435364394e-05
5.736549786065052317e-05,-1.262123736055919290e-05
5.736651686376191317e-05,-8.127880193835898036e-06
5.526930110430274158e-05,-1.037537758209713774e-05
5.317116847671015208e-05,-1.262485739514891407e-05
5.317231973342440699e-05,-8.127839858307000191e-06
5.107334477819406270e-05,-1.037716677868113722e-05
4.897072219235785729e-05,-1.263232081098544327e-05
4.897217198552349056e-05,-8.123949427351001231e-06
4.686723028836489897e-05,-1.037904712752116288e-05
4.475564457797908703e-05,-1.264414697688784208e-05
4.475689878533386075e-05,-8.115408683501165355e-06
4.264188333829128729e-05,-1.038081091144255531e-05
4.051788547059303959e-05,-1.265930657727025232e-05
4.051848751713319722e-05,-8.103489183115788390e-06
3.839028229552197697e-05,-1.038232750377233314e-05
3.625167242093403343e-05,-1.267625345188806650e-05
3.625187335349203333e-05,-8.089590897333845255e-06
3.410867061119867186e-05,-1.038373041371713313e-05
3.195497261604241901e-05,-1.269384666662770562e-05
3.195514225863012287e-05,-8.074871093940060496e-06
2.988397140442987824e-05,-1.038507880524627735e-05
2.780361053258415940e-05,-1.271009160997694581e-05
2.780391070003450997e-05,-8.060780871168513536e-06
2.624143226912963169e-05,-1.056843323597565646e-05
2.463877150266537960e-05,-1.272204904294963758e-05
2.463936648890225730e-05,-8.050728379333141853e-06
2.232622437180634085e-05,-1.272978352478408021e-05
2.278116036449655813e-05,-1.118569010497955210e-05
2.232665918718976366e-05,-8.045979668516706258e-06
2.064129689477833520e-05,-8.041974223189568964e-06
-3.603062405783141848e-06,2.757482847280695916e-07
-3.674920501847513955e-06,4.482954552954009284e-07
-3.674596920079397679e-06,1.092206829303877936e-06
-3.603036896748311752e-06,1.262906370368617342e-06
2.064155171739989606e-05,-1.273416383070058123e-05
1.910710036202765036e-05,-1.265023173622085744e-05
2.030274586224975291e-05,-9.802105961264934598e-06
1.911199624383997056e-05,-7.904924711554630262e-06
-3.431198461847786061e-06,2.045728927766483410e-07
-3.257483765123965412e-06,9.109250178194316851e-07
-3.432231371420414553e-06,1.334468612396940555e-06
1.862230467413046700e-05,-1.120187719687132345e-05
1.759148662382911091e-05,-1.239259717130312911e-05
1.611341768908719174e-05,-1.196300764132998597e-05
1.816151341009342163e-05,-9.191910886046210654e-06
1.762617335398020867e-05,-7.504548389576081489e-06
-2.264978874493049555e-06,1.884311295328245863e-07
-2.263183554733107064e-06,1.357549551499267466e-06
-1.659362325921687858e-06,7.747318462639152194e-07
1.469307207299025383e-05,-1.136829933405754274e-05
1.592129332719321538e-05,-1.043704937216973877e-05
1.643497182876958371e-05,-8.499569156422454543e-06
1.623057064802914420e-05,-6.852446906294014804e-06
-1.004441378123358737e-06,8.401145502978881844e-08
-1.003597414891734002e-06,1.468674331641426257e-06
-2.585271330638573396e-07,7.780421012640892513e-07
1.334884024766554680e-05,-1.061512811514001692e-05
1.209811979529099326e-05,-9.713693319055920975e-06
1.462796675875104492e-05,-8.190528776885534792e-06
1.496820607541061470e-05,-5.967991039064466483e-06
5.959717760666122519e-07,-1.455567958062689128e-07
5.970164495615611567e-07,1.705236554326698737e-06
1.241376239789727166e-05,-8.297640804953296801e-06
1.095749293720534346e-05,-8.676012356002956100e-06
1.294778940061668194e-05,-6.673228801314038827e-06
1.387782309300654942e-05,-4.877352331078641154e-06
1.537568685151498319e-06,7.813512788233967268e-07
2.654595792159571633e-06,-4.777546868699901388e-07
2.654274357753255587e-06,2.046501299606620819e-06
9.941974567681418124e-06,-7.515330049603460063e-06
9.063079462641046317e-06,-6.245561232885891376e-06
8.329618602082775636e-06,-4.881234464513054244e-06
1.185358660282364446e-05,-5.190414426383815109e-06
1.299282291167655415e-05,-3.613659872388562322e-06
3.552951940472941539e-06,7.813820338666168676e-07
4.652760148517068313e-06,-8.052185767992918172e-07
4.653391307453219494e-06,2.392292003821020410e-06
9.797011920686024273e-06,-4.889314507443037336e-06
7.756444316991893583e-06,-3.435389763260172516e-06
6.487256958873351591e-06,-1.084363150677930544e-06
7.036465393960895801e-06,-1.358677980569836087e-06
7.347152238115703325e-06,-1.909911000804319414e-06
1.108059243763715156e-05,-3.425473198900466791e-06
1.234286681813620346e-05,-2.223909202604677899e-06
5.643110778995661972e-06,5.523738635288603197e-07
6.446087056341055752e-06,2.638581700139150711e-06
8.767371768999382184e-06,-2.401889671240596897e-06
7.050029347084913458e-06,-2.471323010667001378e-07
7.699292303412252471e-06,-1.164192994947093379e-06
1.050524033472051058e-05,-1.789697469976018088e-06
1.195832462694894001e-05,-7.558051968695926442e-07
7.046203679700386010e-06,1.559165995122937550e-06
6.938144277563691220e-06,2.913315958638207766e-06
9.056201267373680701e-06,9.096227548484565180e-08
1.185172100022247269e-05,7.497463241699207448e-07
1.210092154705599901e-05,2.278292872153443238e-06
8.093900345705088440e-06,2.533199151751348866e-06
7.214311714743161763e-06,3.521177161689251363e-06
7.534800550844515495e-06,5.235492377619108112e-06
1.053628056020003702e-05,2.445906014203361767e-06
8.058593274810634430e-06,6.965367836433667369e-06
1.268013054927257659e-05,3.845536369446289769e-06
9.051923681273558111e-06,5.273564477325338998e-06
1.136284735409981893e-05,5.408288690423770382e-06
8.829359606213352265e-06,8.646393538638490032e-06
1.359173407060679318e-05,5.412516415699909460e-06
1.290854581978848140e-05,7.017897804177319833e-06
1.121848819595641528e-05,8.048415368082527843e-06
9.814362079696882575e-06,1.031323802037232525e-05
1.106243783873284485e-05,1.191381815184002762e-05
1.485351399643102427e-05,6.896475066389021831e-06
1.398640463916966920e-05,8.892064762261080787e-06
1.295304295785918129e-05,1.129225979689031266e-05
1.250868137513685434e-05,1.342204747206230672e-05
1.642146748364458966e-05,8.239591027843750289e-06
1.596268983356507128e-05,1.129399143101595697e-05
1.418642285974219594e-05,1.476648046315544575e-05
1.608778956659492291e-05,1.595354774246427780e-05
1.815429637330325500e-05,1.696287992435002902e-05
1.830703971894793796e-05,1.196740535356131033e-05
1.828209010974070602e-05,9.381098406261867219e-06
1.783394711710657471e-05,1.460568063352405773e-05
2.039404133606663769e-05,1.771553174782312387e-05
2.276898102603957128e-05,1.822858349282795363e-05
2.022583204721339583e-05,1.255038669265364828e-05
2.041258857725661497e-05,1.021626377990492333e-05
2.521989278294540482e-05,1.846100447457663872e-05
2.244726209179183268e-05,1.477505820629430712e-05
2.274056009591005664e-05,1.069814692824774114e-05
2.575257479787166349e-05,1.516188724856182251e-05
2.801451374979169442e-05,1.857020005805153908e-05
2.518937448787996819e-05,1.082262549527101856e-05
3.195056652745383914e-05,1.868012832125005664e-05
2.879795052104682293e-05,1.325951828984643792e-05
2.800786092437537037e-05,1.071635198145768133e-05
3.757847256053413205e-05,1.884884851608169726e-05
3.474571114691190005e-05,1.431780784327085331e-05
3.195292164368711751e-05,1.057751828600769064e-05
4.531779444535263601e-05,1.903272450024528914e-05
4.139634911880434932e-05,1.463983653575650468e-05
3.757897993857702549e-05,1.041883294461877976e-05
5.368386944160414187e-05,1.919170145546721435e-05
4.945232856736972308e-05,1.464074147890807202e-05
4.531749975518702854e-05,1.024592046522385009e-05
6.231979657511916399e-05,1.932906760349236463e-05
5.795914842726543136e-05,1.464266342421699702e-05
5.368331668434243994e-05,1.009157217206572757e-05
7.118912577376461175e-05,1.944596617451382220e-05
6.671812519002861196e-05,1.464460884370711193e-05
6.231927496488182062e-05,9.958257638951521109e-06
8.025382152126955577e-05,1.954277578289487075e-05
7.569138861362859939e-05,1.464671396330417782e-05
7.118835493794255925e-05,9.845436871662667147e-06
8.947604106793321534e-05,1.962001273753232052e-05
8.484106219642960280e-05,1.464888032444585849e-05
8.025287366452714725e-05,9.752916194757846647e-06
9.882077373437221917e-05,1.967918093961423947e-05
9.413022376923956946e-05,1.465077624675311986e-05
8.947528688577370201e-05,9.679663146408234073e-06
1.082563846693733824e-04,1.972176272807851753e-05
1.035256028588461862e-04,1.465248745942478558e-05
9.882027148170139665e-05,9.624090309264311758e-06
1.177531543137405194e-04,1.974893117311275303e-05
1.129967422274698883e-04,1.465395008853035105e-05
1.082559968140334828e-04,9.584746641338923293e-06
1.381789837332167707e-04,1.920365079146836215e-05
1.368242818968623965e-04,1.976472317696615548e-05
1.220187949763039528e-04,1.465503193587815272e-05
1.272836961177623992e-04,1.976195961181442131e-05
1.177528069133207275e-04,9.560270840719999042e-06
1.387401267384243239e-04,1.784904495101681426e-05
1.355338748346760467e-04,1.465582037030958665e-05
1.272834538919173587e-04,9.548886420438567019e-06
1.387400601158217612e-04,1.146265559161158819e-05
1.368241487072852178e-04,9.546894203744803970e-06
1.381788960499664347e-04,1.010799570910127553e-05
