Size 192,2
7.523870095172095621e-05,-1.013998660846511768e-05
7.554268083264754571e-05,-9.406197282988218862e-06
7.554264723274922363e-05,-5.946784705861027908e-06
7.523866768591911346e-05,-5.213013166799898537e-06
7.450484599149739969e-05,-1.044391739174230257e-05
7.312811148562423493e-05,-7.676477169211259104e-06
7.450482094170632797e-05,-4.909090225448032727e-06
6.933715357013690329e-05,-1.044268935134841515e-05
6.933716355286880244e-05,-4.910292376419446164e-06
6.648504423223743174e-05,-7.676464006363213006e-06
6.417372063373432333e-05,-1.043661885562285599e-05
6.417392419119774321e-05,-4.916545400899436128e-06
6.159685280900327714e-05,-7.676259725662818532e-06
5.902764658259727367e-05,-1.042257545607720692e-05
5.902833474655992343e-05,-4.930024276982580867e-06
5.646467628344754386e-05,-7.675872166582294176e-06
5.391505077632733082e-05,-1.039905557733756232e-05
5.391619397074903260e-05,-4.952338504168071580e-06
5.137511408352766085e-05,-7.675317737421472039e-06
4.885391474941738223e-05,-1.036671713750767598e-05
4.885500482560375561e-05,-4.982913341207168356e-06
4.634481328120404166e-05,-7.674452869800828134e-06
4.385976013045550189e-05,-1.032603411398602542e-05
4.386033992387579404e-05,-5.021408894153319079e-06
4.138863010703412661e-05,-7.673309555551823238e-06
3.894692424170158036e-05,-1.027701261741379376e-05
3.894681719839470410e-05,-5.067713057327023353e-06
3.652096884455595588e-05,-7.671894377473418162e-06
3.412996769745263090e-05,-1.021954945853712709e-05
3.412936263541903293e-05,-5.122187014098104591e-06
3.175695255666470957e-05,-7.670170105200547898e-06
2.942572964588486994e-05,-1.015161347833722870e-05
2.942478538105532747e-05,-5.186557051256981094e-06
2.711537155245442954e-05,-7.668083743223010550e-06
2.485444972638561743e-05,-1.007094334808056439e-05
2.485321197549731956e-05,-5.263252340866886958e-06
2.270715057342925533e-05,-7.665279075803011500e-06
2.061457662195226298e-05,-9.978964540820269453e-06
2.061307496991759015e-05,-5.354243331904128129e-06
1.905964316279476264e-05,-7.839323658483835923e-06
1.752534132744686265e-05,-9.893949087247054226e-06
1.752239992272041049e-05,-5.438591702565609298e-06
1.535679565164318650e-05,-9.819758013656975309e-06
1.575739635386989257e-05,-8.406832669973519901e-06
1.535228371599803675e-05,-5.492416472951620933e-06
1.381962337713053391e-05,-5.550697034664018033e-06
-1.943615457743267567e-06,-2.673823010789006277e-07
-1.981641454129465210e-06,-1.758849144177081259e-07
-1.981469986036299355e-06,1.645634783995663551e-07
-1.943675709070415116e-06,2.546697025982952845e-07
1.381498331471302906e-05,-9.767167582575718752e-06
1.246140754731456705e-05,-9.642021987484470234e-06
1.348999588165203516e-05,-7.135130916017715279e-06
1.244303394290940063e-05,-5.494194298397559274e-06
-1.852565778667944568e-06,-3.052341795244546433e-07
-1.761135516746431102e-06,6.825552539590991956e-08
-1.853512085924085018e-06,2.922752866272995976e-07
1.201805004043551745e-05,-8.352016872719962801e-06
1.115375911185146913e-05,-9.354890263817551053e-06
9.920972739181726545e-06,-8.942921987029405376e-06
1.161099939440402583e-05,-6.619955880464701099e-06
1.115812289867002826e-05,-5.227034958150178160e-06
-1.236047553368573600e-06,-3.164255412865437881e-07
