Size 192,2
-1.738253032288199391e-05,3.765285872793935175e-06
-1.742443988695425931e-05,3.664095865902034955e-06
-1.742449021355067196e-05,3.186972933409716303e-06
-1.738259180881733529e-05,3.085799941721080691e-06
-1.728134649388450401e-05,3.807198743465817238e-06
-1.709160728743478946e-05,3.425528457996365978e-06
-1.728142875555044823e-05,3.043892542696783316e-06
-1.656915422388413825e-05,3.807194939192353251e-06
-1.656921852535036234e-05,3.043640541847435248e-06
-1.617611874685707964e-05,3.425269461192980915e-06
-1.585639588375998329e-05,3.808492930368129009e-06
-1.585626379040269753e-05,3.041783089227395947e-06
-1.549920582885837742e-05,3.424992134176623606e-06
-1.513913703591151694e-05,3.812656647673679934e-06
-1.513876896352858072e-05,3.036914712062176977e-06
-1.477731054353123257e-05,3.424491614406999185e-06
-1.441016182693065789e-05,3.820501929516334980e-06
-1.440968803867248263e-05,3.027969097080973896e-06
-1.403982815957659989e-05,3.424009962283275016e-06
-1.366138638641622493e-05,3.833108730251382328e-06
-1.366054391976359902e-05,3.014305650733514909e-06
-1.327787103807976143e-05,3.423500296537851243e-06
-1.288393692456365565e-05,3.849922595134754567e-06
-1.288279039273020636e-05,2.996487839138352730e-06
-1.248328172888330224e-05,3.422889504101364771e-06
-1.206978060252876517e-05,3.870457160174488011e-06
-1.206903656047161571e-05,2.975114934240192572e-06
-1.164877780154693384e-05,3.422285949780633608e-06
-1.121290072540631474e-05,3.893414359557328155e-06
-1.121314330439158991e-05,2.951008795048769645e-06
-1.076983715504150630e-05,3.421780388759642874e-06
-1.031070452960019827e-05,3.917896825538402968e-06
-1.031140986601129356e-05,2.925321996422377141e-06
-9.844376863665421209e-06,3.421347891346992493e-06
-9.361432008371639010e-06,3.943779081805268369e-06
-9.362046495917411324e-06,2.898266370754057568e-06
-8.890751223896509257e-06,3.421123754027627816e-06
-8.402797559918975242e-06,3.972348093637063574e-06
-8.403258020416549891e-06,2.868032778940627552e-06
-8.032474318127914655e-06,3.465526880573817171e-06
-7.637468397724867674e-06,3.998533187154026296e-06
-7.638223423941052688e-06,2.840447329284714031e-06
-7.055106064930508453e-06,4.021379364299788939e-06
-7.176571233314459472e-06,3.622803302815217730e-06
-7.056118457975986531e-06,2.822790455472720720e-06
-6.618600841172472445e-06,2.804124158493909293e-06
1.246500648041014043e-06,2.875805787024931976e-08
1.271733724507783734e-06,-3.187272393737377363e-08
1.271650158791962543e-06,-2.579079801850988700e-07
1.246548721125533321e-06,-3.177897315666984655e-07
-6.620530255984080896e-06,4.037423364537488282e-06
-6.210374676495054241e-06,4.028693516090828879e-06
-6.536899458768907270e-06,3.265945715645837065e-06
-6.217405119356836778e-06,2.748924399149562881e-06
1.186112532867316949e-06,5.380071235896913586e-08
1.125154721247709504e-06,-1.940894282342701251e-07
1.186617374321650939e-06,-3.428161314947914799e-07
-6.085007283135461349e-06,3.644630702787171433e-06
-5.796952173389982207e-06,3.976041850514535783e-06
-5.381649682917743128e-06,3.869723541375207788e-06
-5.961542808116679503e-06,3.095486929696135051e-06
-5.812457510309768488e-06,2.617050751182155358e-06
7.764813620373023179e-07,6.012574277750699635e-08
7.762193562609728543e-07,-3.497684220338228540e-07
5.645295912430310492e-07,-1.447095920784891491e-07
-4.970031584662416258e-06,3.717941916231062562e-06
-5.331843309044391948e-06,3.447158179726923487e-06
-5.478056344229820518e-06,2.895306918193104818e-06
-5.421903990821569436e-06,2.409095193393272499e-06
3.350883017034043721e-07,9.786647419162001183e-08
3.353805290496423141e-07,-3.865477065755846365e-07
7.459948168860711059e-08,-1.439240210392693034e-07
-4.572539668651472688e-06,3.512336661029389212e-06
-4.189932377580566896e-06,3.255169117048634379e-06
-4.955245493223306864e-06,2.802530613974590858e-06
-5.059896084762667852e-06,2.131276099047347919e-06
-2.243261773355984506e-07,1.800163433127256119e-07
-2.240887884977045038e-07,-4.669834229858812769e-07
-4.285732302476535623e-06,2.836905618596952130e-06
-3.830548988386763119e-06,2.953496518280158310e-06
-4.451039712197755392e-06,2.341842627502370911e-06
-4.740101109872205331e-06,1.782616338052268565e-06
-5.533026097252700545e-07,-1.429876628274157182e-07
-9.443656022915107955e-07,2.984468775463989606e-07
-9.435523259943311481e-07,-5.841978735855300176e-07
-3.506103269172375951e-06,2.604851854307912872e-06
-3.213328734184468584e-06,2.207871308508532499e-06
-2.959664257522624468e-06,1.775158970575977313e-06
-4.108897854008352384e-06,1.878147658630260852e-06
-4.476080745848114760e-06,1.369628084512853251e-06
-1.258293477911803267e-06,-1.411522263066936282e-07
-1.643161954843683831e-06,4.144075723006315773e-07
-1.642589737308181177e-06,-7.028503786520862682e-07
-3.445920606699682153e-06,1.780938066249139479e-06
-2.757524597952724062e-06,1.304429372798125675e-06
-2.289115981124756180e-06,5.132732029474261620e-07
-2.485852162833033289e-06,6.081815401720409794e-07
-2.601126725921899890e-06,7.962296108325981740e-07
-3.863763329687454086e-06,1.306597643209119240e-06
-4.283645376820352483e-06,9.057014494835223315e-07
-1.989376451235448670e-06,-6.001089600836095677e-08
-2.263572254959648687e-06,-7.863970716182295126e-07
-3.091183204296812837e-06,9.651077501259860213e-07
-2.485445135547111173e-06,2.220394588208605169e-07
-2.717770748072767572e-06,5.414719476331631757e-07
-3.675324003688158922e-06,7.595722744906827007e-07
-4.174686562591606123e-06,4.046555808096551095e-07
-2.474870215386903333e-06,-4.079698447925367363e-07
-2.429763794841661242e-06,-8.822624826402162649e-07
-3.182011419249772873e-06,1.133113367500534477e-07
-4.151410865631666875e-06,-1.165528198382729756e-07
-4.258900232923040596e-06,-6.548186701056420842e-07
-2.835286643221417507e-06,-7.455638278102983718e-07
-2.520693285538465574e-06,-1.098740152510475549e-06
-2.622062252315710069e-06,-1.717404014486843636e-06
-3.701323973763649401e-06,-7.086170096751707610e-07
-2.797336589290889267e-06,-2.354770110825509083e-06
-4.484035123901721001e-06,-1.210314788886273595e-06
-3.165520681481329405e-06,-1.727072219737157179e-06
-4.007301022264302495e-06,-1.775834523232749814e-06
-3.070034325529941652e-06,-2.979249505598528413e-06
-4.834577617885987002e-06,-1.777040416943646541e-06
-4.584934490705869292e-06,-2.368685880338063026e-06
-3.952416230167859332e-06,-2.753642209671171013e-06
-3.425715843947092163e-06,-3.610401073460247380e-06
-3.889209483612650203e-06,-4.224539075839432026e-06
-5.322617200746579292e-06,-2.319936914114993070e-06
-4.994761521092904782e-06,-3.071697074953356689e-06
-4.601327904598309236e-06,-3.987757233392942333e-06
-4.431464620137173421e-06,-4.812092249884969221e-06
-5.931254817367457471e-06,-2.817902494187975346e-06
-5.755206718405182011e-06,-3.990027118211228235e-06
-5.070573758502239810e-06,-5.339429928769093427e-06
-5.805911490572953982e-06,-5.811932653568096494e-06
-6.612189016162119514e-06,-6.222187310232106756e-06
-6.669321068590883848e-06,-4.250566441760746691e-06
-6.658797547654769371e-06,-3.246541874053822830e-06
-6.482702258975815975e-06,-5.286212890483377410e-06
-7.495727488297210997e-06,-6.530905283051000928e-06
-8.442754587714190642e-06,-6.748611205937227505e-06
-7.425003111341789670e-06,-4.476892093019754797e-06
-7.500665731429150430e-06,-3.557998923661534930e-06
-9.425134195450016994e-06,-6.854002927094697510e-06
-8.307251839454663951e-06,-5.361389451806749742e-06
-8.427993054232602903e-06,-3.731706147404103486e-06
-9.637389120489184998e-06,-5.518797062140222210e-06
-1.055927930462641406e-05,-6.913672184597567639e-06
-9.409643015497953255e-06,-3.768880477045430023e-06
-1.217078322483684455e-05,-6.975019948096951465e-06
-1.087335018236027262e-05,-4.743666634734911075e-06
-1.055621508096423722e-05,-3.709979397156490358e-06
-1.451313803181989275e-05,-7.072856551016238590e-06
-1.332594004308645354e-05,-5.174460890857670384e-06
-1.217291007945209768e-05,-3.630568233191798627e-06
-1.779344877105695086e-05,-7.182207919398885666e-06
-1.612212509833352639e-05,-5.307087625769215056e-06
-1.451425459260647276e-05,-3.535860111326576237e-06
-2.139591803404927993e-05,-7.276961813468392517e-06
-1.956542264699808782e-05,-5.306261560801467469e-06
-1.779392539351659026e-05,-3.430075661721836505e-06
-2.516039261253799679e-05,-7.356144094202038362e-06
-2.325324831168439839e-05,-5.306132383498195295e-06
-2.139600141467876482e-05,-3.335428752098766559e-06
-2.905842792873971386e-05,-7.418917240450525062e-06
-2.708960645679905650e-05,-5.305928532308429307e-06
-2.516047782619478936e-05,-3.256094407864120336e-06
-3.305851737275512591e-05,-7.465132773615021396e-06
-3.104390049600550179e-05,-5.305660642307716095e-06
