Size 192,2
-2.715486233554937720e-05,5.122937132564473899e-06
-2.723716989465402308e-05,4.924148200828276607e-06
-2.723715538059902615e-05,3.987329442962144511e-06
-2.715484828697927984e-05,3.788566179605103667e-06
-2.695613697204755582e-05,5.205295527662391125e-06
-2.658353279908561869e-05,4.455781724684295849e-06
-2.695613201882087406e-05,3.706224380804526409e-06
-2.555673018122537655e-05,5.206200034057012236e-06
-2.555681018787060634e-05,3.705834946426990665e-06
-2.478347667196978215e-05,4.456191449242290814e-06
-2.415544587888554222e-05,5.207791705371529204e-06
-2.415564366195670963e-05,3.705045300133078720e-06
-2.345382390846040871e-05,4.456675149970489263e-06
-2.275137213965318207e-05,5.210216806552471184e-06
-2.275141615565960809e-05,3.703652952954161666e-06
-2.204807097633708484e-05,4.457323898179574113e-06
-2.134365144241697328e-05,5.214201502281316298e-06
-2.134334240207483508e-05,3.701097524779780159e-06
-2.063738430230087118e-05,4.457941073010521356e-06
-1.992826927589381531e-05,5.220986483011817653e-06
-1.992796418451392806e-05,3.695596392033669844e-06
-1.921595304490380686e-05,4.458400418283761107e-06
-1.849746698008895922e-05,5.232073888211175895e-06
-1.849751052610564597e-05,3.685195710254832609e-06
-1.777446594679227794e-05,4.458684620070807597e-06
-1.704215565461799305e-05,5.247550104500797862e-06
-1.704210008239374829e-05,3.669744868707078872e-06
-1.630375464102717088e-05,4.458817079758747760e-06
-1.555386207902602894e-05,5.266464271001243430e-06
-1.555331433170719990e-05,3.650678237295833226e-06
-1.479658696998435010e-05,4.458715560163889744e-06
-1.402675103753748164e-05,5.287420036523197666e-06
-1.402582034764308080e-05,3.629634268475410107e-06
-1.324925140663240967e-05,4.458361446503445538e-06
-1.245889224848071840e-05,5.308797234378527824e-06
-1.245809059551953874e-05,3.607619237544600885e-06
-1.169376129090495617e-05,4.457933590335148281e-06
-1.091666386195035160e-05,5.328809851946732079e-06
-1.091606533524031057e-05,3.585907295782613274e-06
-1.033020425702123711e-05,4.526285904227242719e-06
-9.721613172803468504e-06,5.344030455054875068e-06
-9.721625975216970994e-06,3.569444862288345659e-06
-8.837801192895060128e-06,5.355041259136937522e-06
-9.014208614995872026e-06,4.762011032319113411e-06
-8.837746209633318397e-06,3.560507921389480870e-06
-8.188579322947930661e-06,3.552356251988879077e-06
1.444885533438480011e-06,1.946781039914981960e-07
1.473160789599822035e-06,1.266681320375154686e-07
1.473022952880799657e-06,-1.264910312039454936e-07
1.444905565400144603e-06,-1.935054844199798133e-07
-8.189819973731265836e-06,5.361648618107562610e-06
-7.594884894891639777e-06,5.333238792837834311e-06
-8.060420175067278096e-06,4.230468627959076982e-06
-7.598136650767489678e-06,3.493268607504808576e-06
1.377188627344105925e-06,2.228062966449417173e-07
1.309145286041625151e-06,-5.489445977719380935e-08
1.377836279720009726e-06,-2.214799982167062738e-07
-7.408129752995861497e-06,4.773240568907925386e-06
-7.005370816757250734e-06,5.237730156890031272e-06
-6.427195275144696911e-06,5.073142661025471374e-06
-7.229095985460888522e-06,3.991989851701751328e-06
-7.019622691177775204e-06,3.331448968672933536e-06
9.187932240316402598e-07,2.307061385949501443e-07
9.185236569082356531e-07,-2.296443082326424367e-07
6.805629545969892143e-07,6.306169872672169115e-10
-5.869086467779950045e-06,4.844072019140714364e-06
-6.352873805876798890e-06,4.478241371776493738e-06
-6.553820218413952739e-06,3.719716931167349831e-06
-6.473820731079646179e-06,3.070871688435917781e-06
4.217831331614761294e-07,2.749853727915823554e-07
4.218792607900232149e-07,-2.734155008812030015e-07
1.262802068138157786e-07,9.616344143221584083e-10
-5.339120503353039725e-06,4.550837989920947758e-06
-4.843601799185595879e-06,4.197648010153370282e-06
-5.843786740757915372e-06,3.597340389817347121e-06
-5.978322048191339175e-06,2.719052599449096912e-06
-2.141029669867262866e-07,3.705742538989212705e-07
-2.139622900921232374e-07,-3.682008596236390394e-07
-4.968333778124102887e-06,3.639959243430921604e-06
-4.389792686232423120e-06,3.789937494548270639e-06
