Size 192,2
6.644583529728485002e-05,-8.071461009592818079e-06
6.672955161748732843e-05,-7.386596981722712746e-06
6.672947119189396507e-05,-4.157910892698549501e-06
6.644574924526686749e-05,-3.473075001781822944e-06
6.576089998816157193e-05,-8.355127047820667586e-06
6.447590862368286703e-05,-5.772278129768914015e-06
6.576081810825765964e-05,-3.189425849184850935e-06
6.093773774595237779e-05,-8.354188637652614069e-06
6.093767713603557987e-05,-3.190792222376236749e-06
5.827585882076972913e-05,-5.772737541560835267e-06
5.611873341651464061e-05,-8.348772340168613388e-06
5.611839107648654995e-05,-3.196782144698455385e-06
5.371294851823483178e-05,-5.773214988994597734e-06
5.131560570227051792e-05,-8.335627943713266652e-06
5.131479333650197790e-05,-3.211010979765995991e-06
4.892318382145434077e-05,-5.773903877578888874e-06
4.654618039228860870e-05,-8.312519142855869845e-06
4.654500168667861091e-05,-3.235807100238952154e-06
4.417735709190866243e-05,-5.774603966190522208e-06
4.183199243276627000e-05,-8.276816664872671355e-06
4.183098717870579580e-05,-3.273310767373228819e-06
3.949893942601243128e-05,-5.775129792922785279e-06
3.719775320311107019e-05,-8.227177831079849295e-06
3.719716448184454312e-05,-3.323909253554182800e-06
3.491365075819995428e-05,-5.775302927366370260e-06
3.267036694493749961e-05,-8.162577099083179096e-06
3.267013694857378919e-05,-3.388425522417867263e-06
3.044932234472441874e-05,-5.775278285003262244e-06
2.827826088625166084e-05,-8.082954098042257292e-06
2.827817631026060025e-05,-3.467574515369913304e-06
2.613387507037147580e-05,-5.775045506019857295e-06
2.404758291597765550e-05,-7.990508781366234566e-06
2.404743298983804049e-05,-3.559378645930801649e-06
2.199122958400047200e-05,-5.774728313989301087e-06
1.999876686502793455e-05,-7.887427532393218523e-06
1.999844573983446450e-05,-3.662102977822511504e-06
1.811638025888906108e-05,-5.773713850576502839e-06
1.630028576509667140e-05,-7.775988621892450725e-06
1.629960093924072241e-05,-3.776903228655063579e-06
1.495646382199648325e-05,-5.924229921428405946e-06
1.364742868011139906e-05,-7.675923488388096237e-06
1.364458551682031431e-05,-3.880044399556517511e-06
1.181130430251306780e-05,-7.589767422555937726e-06
1.214285286772855469e-05,-6.403624489077187765e-06
1.180695433751366412e-05,-3.945192668958726969e-06
1.052425607928822816e-05,-4.014461559779422202e-06
-1.361734651886891183e-06,-1.822120609879098226e-07
-1.389751134385201783e-06,-1.148076874448723126e-07
-1.389589190403562459e-06,1.363302620170460894e-07
-1.361714993230878406e-06,2.028131803424839770e-07
1.051768262809598767e-05,-7.529362096671044916e-06
9.398030497711207446e-06,-7.410665420403672577e-06
1.024129160465779152e-05,-5.336301857214661348e-06
9.377115038665940791e-06,-3.988922926491555652e-06
-1.294626364844738744e-06,-2.100905260782257686e-07
-1.226872325203884368e-06,6.529928898524625844e-08
-1.295186387955996711e-06,2.305528872204411189e-07
9.026698329114630329e-06,-6.339506069524469170e-06
8.325107125550596442e-06,-7.155658816005272409e-06
7.327047264342576370e-06,-6.806277333937700410e-06
8.690923482027905006e-06,-4.918303854023093287e-06
8.323385161742606137e-06,-3.794594907562084611e-06
-8.393456690274061953e-07,-2.172571778862950466e-07
-8.391157915925985873e-07,2.380360490178580425e-07
-6.034958451939885310e-07,1.023618174337020100e-08
6.418311741065593544e-06,-6.341556254384211080e-06
7.180218715112996425e-06,-5.749875617176795003e-06
7.518419409543720911e-06,-4.470802487794858107e-06
7.374418990560199352e-06,-3.451721780777026249e-06
-3.489331009510649091e-07,-2.576176346023154344e-07
-3.491613452954127920e-07,2.774501080246625894e-07
-6.136684765660846315e-08,9.593046205473869466e-09
5.590147474407539852e-06,-5.806388582178593813e-06
4.871988019725517554e-06,-5.210316303712648908e-06
6.359136535052072934e-06,-4.283159515414141216e-06
6.550615212385843974e-06,-2.971189387510943156e-06
2.669336064130832777e-07,-3.447184097113865283e-07
2.667541412145661671e-07,3.632646039215292897e-07
5.056124824670696798e-06,-4.334787033903907249e-06
4.262324271216385043e-06,-4.547349481975505705e-06
5.353448175087948504e-06,-3.394501814228257040e-06
5.865992910882321340e-06,-2.405386098715989381e-06
6.262213742932494368e-07,8.866151005570897584e-09
1.051557580714604518e-06,-4.703067406590823321e-07
1.050540586117076038e-06,4.886204974964714149e-07
3.738833448755452899e-06,-3.851171410733435579e-06
3.338560556517042209e-06,-3.157184806393396586e-06
3.047372582775883132e-06,-2.439202973702108114e-06
4.756213514019485979e-06,-2.583184626885705533e-06
5.326972107319390423e-06,-1.791007223150948821e-06
1.392425933544763257e-06,6.698112152356247142e-09
1.808787050166545714e-06,-5.933418869125444906e-07
1.809415372643096695e-06,6.173263059954178992e-07
3.724556077191185611e-06,-2.429662755073831945e-06
2.838226802653290907e-06,-1.730925878923030098e-06
2.477784494722898250e-06,-6.961318509377483905e-07
2.661363789521634530e-06,-8.054499859898018340e-07
2.746437354380043201e-06,-1.036592553680280896e-06
4.348318224879615319e-06,-1.704199329641845279e-06
4.921624826685775322e-06,-1.160752028793339965e-06
2.181987059601481687e-06,-8.258953486279540064e-08
2.514243509061064051e-06,7.125832920088170003e-07
3.310775066927626544e-06,-1.237966526313570709e-06
2.690989483289527523e-06,-3.743993386096080222e-07
2.909374929503892751e-06,-7.267481697644044545e-07
4.071577058602606035e-06,-9.681317316316565101e-07
4.655935212727860503e-06,-5.477600614535230780e-07
2.733332630299240795e-06,3.109701975190561367e-07
2.727744540838036131e-06,8.131300100671783014e-07
3.465285520905222076e-06,-2.044989993105147677e-07
4.547157387045890510e-06,4.238484353607136138e-08
4.540175538157981970e-06,5.948732878350757980e-07
3.152861235181942264e-06,6.869420874224745528e-07
2.858035817751381971e-06,1.017637794751695462e-06
3.028549010209583909e-06,1.559701549537999625e-06
4.007170609957605416e-06,6.816045482655591716e-07
3.259497811657483158e-06,2.047519118725820399e-06
4.646030372237388315e-06,1.140188090783417492e-06
3.530918582181118309e-06,1.590284464584736083e-06
4.231295813172883232e-06,1.629431298624081855e-06
3.527706708339316208e-06,2.497225033613140955e-06
4.834107695342302614e-06,1.630089677636112214e-06
4.629803409830086462e-06,2.081820995533451767e-06
4.194257264551649476e-06,2.350761247381278049e-06
3.837438647342170816e-06,2.891880819649426710e-06
4.170925215590203922e-06,3.235459781540458148e-06
5.085073434833771596e-06,2.063150767587676777e-06
4.875118376776937457e-06,2.552791592753194755e-06
4.635560736386884848e-06,3.092690711475295518e-06
4.535440421200579736e-06,3.524869942473621793e-06
5.390670913457655030e-06,2.423133631974260534e-06
5.287547742384322940e-06,3.082242827353498118e-06
4.913889284205247267e-06,3.768654788490995689e-06
5.298050952581161266e-06,3.958149244199334560e-06
5.691436332159602524e-06,4.092568994713111502e-06
5.732421814782375631e-06,3.215464799574297509e-06
5.734184808087933068e-06,2.703049700557077553e-06
5.647231845050598480e-06,3.698408067073130460e-06
6.080573664365310946e-06,4.185267160863702413e-06
6.463664719074804096e-06,4.229264989242221194e-06
6.068831145468209352e-06,3.327889104074611541e-06
