Size 192,2
7.763951189856359693e-05,-1.280115324313247452e-05
7.791309658144382206e-05,-1.214069654400947304e-05
7.791297607990544120e-05,-9.027152657288630124e-06
7.763937330462053932e-05,-8.366672525838049365e-06
7.697902372715355226e-05,-1.307471667611071682e-05
7.574000905578246725e-05,-1.058389253356620121e-05
7.697885619616447086e-05,-8.093097408980489324e-06
7.232824190658619591e-05,-1.307425748754891035e-05
7.232797166285464196e-05,-8.093331397370039416e-06
6.976111730784788215e-05,-1.058365282171180229e-05
6.767886850902190101e-05,-1.307298553289286469e-05
6.767919164411501998e-05,-8.094687576016351560e-06
6.535543497038959519e-05,-1.058350799828365352e-05
6.303259090318558318e-05,-1.307093607345733719e-05
6.303384602703201837e-05,-8.096594064639735372e-06
6.071171754536825154e-05,-1.058360702568924273e-05
5.839119309305683370e-05,-1.306848413624540869e-05
5.839282052317201652e-05,-8.099220088394887946e-06
5.607296656431530148e-05,-1.058408607057626160e-05
5.375466875400442451e-05,-1.306650453516427632e-05
5.375630634374778486e-05,-8.102146471224251566e-06
5.143855250313904227e-05,-1.058486274641357002e-05
4.912256785544856448e-05,-1.306463282297851203e-05
4.912379902153791615e-05,-8.105566025591112795e-06
4.680845018518859616e-05,-1.058570976222711640e-05
4.449556628248949437e-05,-1.306159883440049096e-05
4.449632300565232448e-05,-8.110438616572114632e-06
4.218478401152299482e-05,-1.058674433455195451e-05
3.987798137778847981e-05,-1.305547741379092199e-05
3.987816428969506168e-05,-8.119018670045606654e-06
3.757398510650662282e-05,-1.058792219952575382e-05
3.527734450282401488e-05,-1.304476397231567413e-05
3.527760045078330022e-05,-8.132650281413060311e-06
3.298526833337485798e-05,-1.058941865062289309e-05
3.070377989916644101e-05,-1.302796418444351929e-05
3.070424667297711157e-05,-8.152440785133769483e-06
2.852072069122833228e-05,-1.059057514062099787e-05
2.635192888538671175e-05,-1.300385905589514054e-05
2.635228424769454607e-05,-8.180078574909787321e-06
2.473051945697348064e-05,-1.077854423262007614e-05
2.309148780909017941e-05,-1.297779444228630013e-05
2.309109284517299639e-05,-8.209034164433864184e-06
2.074569647802948394e-05,-1.295274106594239857e-05
2.119648428573364478e-05,-1.140093002282059221e-05
2.074460312607780431e-05,-8.229071739117561175e-06
1.905571311327070746e-05,-8.250940926509281605e-06
-3.181478148562906210e-06,-6.723719901327342423e-07
-3.244759646039960247e-06,-5.200703066394489641e-07
-3.244345464625772027e-06,4.682016973218699510e-08
-3.181398322149144497e-06,1.968236566048923390e-07
1.905326791578094907e-05,-1.293454859291942343e-05
1.753298058168966636e-05,-1.283118441626002670e-05
1.870741659788245141e-05,-1.000891022673760184e-05
1.752984449786400772e-05,-8.141353579710054961e-06
-3.029878618842090232e-06,-7.354149135416944839e-07
-2.877284651499686630e-06,-1.137125328367994429e-07
-3.031249266423663513e-06,2.593669731649338886e-07
1.704656348451941635e-05,-1.139059422240354455e-05
1.604269625131062710e-05,-1.255269274268962229e-05
1.460618516615245470e-05,-1.211514847878147021e-05
1.659088740860426389e-05,-9.413714303052958272e-06
1.606913197752010054e-05,-7.777849703635909855e-06
-2.002907571829871593e-06,-7.527004302962208500e-07
-2.002282096036870219e-06,2.770575518263200578e-07
-1.470037758651388526e-06,-2.380034681617513645e-07
1.324172620875215423e-05,-1.151621318146081411e-05
1.441401295982798199e-05,-1.062244812818285432e-05
1.491124894066346453e-05,-8.747256176431162153e-06
1.471168920172309022e-05,-7.175358463806978176e-06
-8.922299044874806551e-07,-8.493495520943929627e-07
-8.925874226714679448e-07,3.724432519927448546e-07
-2.344415708847322970e-07,-2.388814820529558198e-07
1.196102418411809670e-05,-1.077598173998855836e-05
1.078565478319612445e-05,-9.904214295857882434e-06
1.317539283280781398e-05,-8.454103101712399817e-06
1.349579791889868575e-05,-6.352126115519147022e-06
5.212409229703286349e-07,-1.057910554582104996e-06
5.210749124730931242e-07,5.793310043940443089e-07
1.108395910592095889e-05,-8.552946730676901923e-06
9.726395997005475585e-06,-8.907883884949874040e-06
1.158480769729260319e-05,-7.021882084294463670e-06
1.245466663195956564e-05,-5.343951952608296901e-06
1.353868331272900748e-06,-2.399093975945735252e-07
2.344083803606456891e-06,-1.357954549844789942e-06
2.342328827159828835e-06,8.792831108811348393e-07
8.788949581899583723e-06,-7.807686547648528470e-06
7.992431939649099817e-06,-6.623358300371506863e-06
7.338808114199422409e-06,-5.358248002090063384e-06
1.056597782480910891e-05,-5.638751400703514233e-06
1.161543015231790915e-05,-4.186718229982319388e-06
3.139446595168422444e-06,-2.437448084273413120e-07
4.115557252863036337e-06,-1.652774635856174207e-06
4.115004863259515596e-06,1.184366625280472934e-06
8.673473708924654167e-06,-5.361797402970461485e-06
6.832914347655210370e-06,-4.032069548453531908e-06
5.737281238006521331e-06,-1.903679923212576043e-06
6.218887804764821721e-06,-2.149924243404696152e-06
6.486445838633344218e-06,-2.646116632863703130e-06
9.850829850707958877e-06,-4.016299089086847521e-06
1.099776413434403143e-05,-2.925794331127842560e-06
4.993126179642182145e-06,-4.503564801270642664e-07
5.712608902969226396e-06,1.402560769181219540e-06
7.754814230573175350e-06,-3.087219929233840002e-06
6.236897165569542561e-06,-1.159431609670424103e-06
6.807184913961240550e-06,-1.976429550283814568e-06
9.325893596084534735e-06,-2.533509116149904505e-06
1.062717619729400220e-05,-1.607520163727984842e-06
6.244052785632260334e-06,4.453675995747209563e-07
6.155965878823266165e-06,1.645407157824906089e-06
8.024727371534834270e-06,-8.501538090634875273e-07
1.051729331471387955e-05,-2.659252545356542545e-07
1.071822551264950861e-05,1.085054698654378679e-06
7.180920233760698433e-06,1.311161668263801329e-06
6.407140934121531941e-06,2.179319031305482579e-06
6.702466698605700445e-06,3.678997734999843502e-06
9.339176791109532867e-06,1.238569947966148887e-06
7.174223437140787949e-06,5.182944185552398090e-06
1.121195685749726685e-05,2.465141154517364668e-06
8.036727756559888732e-06,3.715521539028925895e-06
1.005804085367492089e-05,3.831621856236801994e-06
7.854033519977175152e-06,6.639876776976865503e-06
1.199465449800230945e-05,3.834251599067471411e-06
1.139846729305825898e-05,5.229382365034640837e-06
9.933156395778886964e-06,6.122743788939747343e-06
8.717140089571129741e-06,8.077572721207196122e-06
9.801053598744964294e-06,9.452929983181695953e-06
1.307783559914254255e-05,5.125138256759878478e-06
1.232849165316176032e-05,6.849212857950872357e-06
1.143661692057894816e-05,8.916499162617705785e-06
1.105375337943075725e-05,1.074449698819963029e-05
1.442365600248588597e-05,6.288485941260662264e-06
1.402854096372978841e-05,8.915022798109547715e-06
1.250058992046417329e-05,1.189369955133518185e-05
1.413437784189828111e-05,1.290482468612802868e-05
1.590646894773672828e-05,1.376021724165151250e-05
1.603898247307082247e-05,9.491432261667762143e-06
1.601812643463584388e-05,7.273470265909493086e-06
1.563421252809313962e-05,1.174876800132919378e-05
1.782223863465217935e-05,1.439620385304730744e-05
1.984803241349288012e-05,1.482532327409972934e-05
1.768084232843441991e-05,9.990156987051480557e-06
1.783976210931399717e-05,7.994417548350211470e-06
2.193600588787204963e-05,1.501509411386919531e-05
1.957788845838087646e-05,1.188656317171086580e-05
1.982653963281495456e-05,8.412729134377598772e-06
2.239121926596889634e-05,1.221264177741158178e-05
2.430892009522811449e-05,1.509697962296134049e-05
2.191303745425186674e-05,8.523797965683695935e-06
2.764257700519894492e-05,1.517727939251799552e-05
2.497774590223700449e-05,1.059813974899993170e-05
2.430513821252065394e-05,8.440879969743970653e-06
3.238383839144333101e-05,1.529649370780602907e-05
3.000402152098325737e-05,1.149229397775678130e-05
2.764541835208476610e-05,8.335438801143492773e-06
3.885735744269785394e-05,1.541847463910580359e-05
3.558633147096076758e-05,1.176095572953610447e-05
3.238529897889186478e-05,8.219432784637031400e-06
4.579695210490786721e-05,1.551487092857665738e-05
4.229765932384214373e-05,1.175904919102329491e-05
3.885800662013309803e-05,8.100146815084959789e-06
5.289455906007858453e-05,1.559022862360720955e-05
4.932229637397426476e-05,1.175795481107920139e-05
4.579729227947683455e-05,8.002041328621117182e-06
6.011683944563970720e-05,1.564934805746577196e-05
5.648729071760845053e-05,1.175693659798158384e-05
5.289488531381230995e-05,7.924644750284116264e-06
6.743720119559570446e-05,1.569563466327041884e-05
6.376255750806653067e-05,1.175599117697077762e-05
6.011714005813606926e-05,7.863568581775195909e-06
7.483450312605768417e-05,1.573127325676479285e-05
7.112462219140141964e-05,1.175505700192670285e-05
6.743749662874917717e-05,7.815422901325499218e-06
8.229078638736455514e-05,1.575743829754852203e-05
7.855433651238697345e-05,1.175410930017471166e-05
7.483482604586974953e-05,7.777880080524184064e-06
8.978849053110040030e-05,1.577463024521347183e-05
8.603422775942524861e-05,1.175331862781178335e-05
8.229102651284686521e-05,7.749968735153944959e-06
9.731120881421763001e-05,1.578409953128888428e-05
9.354697849571971401e-05,1.175259128499393903e-05
8.978873216975848484e-05,7.731268916794806903e-06
1.134534148748815596e-04,1.534480114349572819e-05
1.123830290790279340e-04,1.578816003445052704e-05
1.006852703840728269e-04,1.175201206883698506e-05
1.048457815112209345e-04,1.578770751699841150e-05
9.731140814135131321e-05,7.720447855697149062e-06
1.138967849618945652e-04,1.427443313781557616e-05
1.113638375693315425e-04,1.175152290822018086e-05
1.048459029123120458e-04,7.715826277997005445e-06
1.138967946281176823e-04,9.228592078254371930e-06
1.123830751843497513e-04,7.714917382315028684e-06
1.134534348733961227e-04,8.158258264327647273e-06
