Size 192,2
4.092255600786333868e-05,-5.265876875769239669e-06
4.110891205734560255e-05,-4.815987532461559491e-06
4.110851833954137357e-05,-2.695065241446473449e-06
4.092211295445602909e-05,-2.245143440007380976e-06
4.047264261485613180e-05,-5.452220696327040034e-06
3.962828787485932718e-05,-3.755441329002870138e-06
4.047213471690060029e-05,-2.058783498147595650e-06
3.730400514635263043e-05,-5.451349985462439503e-06
3.730327575103501440e-05,-2.059222256920753577e-06
3.555480230950552650e-05,-3.755156946816662107e-06
3.413847247493391658e-05,-5.446639683293728720e-06
3.413751160987979510e-05,-2.063187788168203548e-06
3.255788765975581919e-05,-3.754401038817688505e-06
3.098442343601703729e-05,-5.435462270045226925e-06
3.098345464559339445e-05,-2.072193028566080537e-06
2.941341271620935379e-05,-3.753184239880016006e-06
2.785561293115870873e-05,-5.415084056581836053e-06
2.785403785900581811e-05,-2.089449197913485128e-06
2.630289835089351508e-05,-3.751269235133435090e-06
2.477113482177002059e-05,-5.382585975245525612e-06
2.476935904164289921e-05,-2.117614548987037437e-06
2.324821543640616343e-05,-3.748777360722440371e-06
2.175425240539425600e-05,-5.337010049045187755e-06
2.175256068118769392e-05,-2.157632471627516360e-06
2.027343506235730568e-05,-3.745703920519222530e-06
1.882947486903313941e-05,-5.278525216011780047e-06
1.882799505013451436e-05,-2.209502812856912119e-06
1.740252883520252423e-05,-3.742185553334942598e-06
1.601904474149361846e-05,-5.208619446417485611e-06
1.601772275424827820e-05,-2.271905924324381118e-06
1.465578166630705423e-05,-3.738095383063557675e-06
1.334190025203770627e-05,-5.128403430901914593e-06
1.334054209339714973e-05,-2.343389527020246734e-06
1.205118423100129934e-05,-3.733408023247523461e-06
1.081431165023239161e-05,-5.039172967870741242e-06
1.081279987932541580e-05,-2.423205382481764582e-06
9.650799553471437747e-06,-3.727993117546976658e-06
8.542967196907112358e-06,-4.943491279141126275e-06
8.540956919874534569e-06,-2.512356067591953481e-06
