Size 192,2
8.663727433430989803e-05,-1.275050940903247850e-05
8.697265457102172767e-05,-1.194093620140302147e-05
8.697285768536964611e-05,-8.124367544228610475e-06
8.663750962333972123e-05,-7.314838998022069494e-06
8.582762733824396450e-05,-1.308583115968107991e-05
8.430904038230994512e-05,-1.003271546180381708e-05
8.582791589869772156e-05,-6.979539805422080881e-06
8.012675914596093549e-05,-1.308490929502433379e-05
8.012724517193231695e-05,-6.980809566415181153e-06
7.698023915879033115e-05,-1.003289168937213200e-05
7.442904925226618055e-05,-1.308008227067011125e-05
7.442964825224173710e-05,-6.985897495123730569e-06
7.158433927998642736e-05,-1.003310115625546438e-05
6.874615455264652790e-05,-1.306826875181816239e-05
6.874677832941104914e-05,-6.998087164051176448e-06
6.591355947103485233e-05,-1.003315881463415813e-05
6.309302620549420962e-05,-1.304784571268782680e-05
6.309359878912624761e-05,-7.018342910186368649e-06
6.028094674185760477e-05,-1.003305430213334348e-05
5.748571803905349090e-05,-1.302003171287834321e-05
5.748602496531356025e-05,-7.045632612624949450e-06
5.470060468290982439e-05,-1.003274051559075995e-05
5.193599443519669447e-05,-1.298636956899273068e-05
5.193607961099199182e-05,-7.078480708054233799e-06
4.918240725040258130e-05,-1.003220043330076493e-05
4.645327822638704239e-05,-1.294642521289479440e-05
4.645312131578241567e-05,-7.117238902578771787e-06
4.373637412773060242e-05,-1.003148628622020233e-05
4.104921969761264085e-05,-1.289883155449237260e-05
4.104891299920316716e-05,-7.163247474035466466e-06
3.837686939775584050e-05,-1.003050030366390344e-05
3.574030636542721540e-05,-1.284173102468459924e-05
3.573991818228561263e-05,-7.218186890483366411e-06
3.312152771720628140e-05,-1.002925536551972208e-05
3.054427980115532619e-05,-1.277377902028954986e-05
3.054392345457041620e-05,-7.283849300202683278e-06
2.809070565484873952e-05,-1.002749806516899514e-05
2.568270066162899263e-05,-1.269583139571308074e-05
2.568214683116682936e-05,-7.362261097836932529e-06
2.388964789681200055e-05,-1.023081750815192291e-05
2.210457416587620081e-05,-1.262245452038201529e-05
2.210244821900836617e-05,-7.436465591668771566e-06
1.957061241139818140e-05,-1.255678211269161692e-05
2.004528860111212663e-05,-1.089728172654383479e-05
1.956684999528290794e-05,-7.485054187767181948e-06
1.776418380016902182e-05,-7.538139364410657610e-06
-2.716830728434437326e-06,-6.748498561219718891e-07
-2.771043979085146502e-06,-5.443414738401762277e-07
-2.770698329447687169e-06,-5.868149309697496528e-08
-2.716783715195860999e-06,6.980425488796483751e-08
1.775968891567773658e-05,-1.250971747229847632e-05
1.615745582123143188e-05,-1.237526028486010970e-05
1.738192910000766869e-05,-9.405621728452702939e-06
1.614203983403405334e-05,-7.454757142251650034e-06
-2.586927169512379910e-06,-7.288960869248757104e-07
-2.456175543591990685e-06,-1.963421564771254359e-07
-2.588171667461115293e-06,1.233233829702192860e-07
1.563685197225680938e-05,-1.085148808077211135e-05
1.460186771636533982e-05,-1.205147558301888946e-05
1.312393386419819878e-05,-1.157316187635422048e-05
1.515558397654116056e-05,-8.790164258466834452e-06
1.461498320479313910e-05,-7.115916388911506206e-06
-1.706787897697597006e-06,-7.439518761331162209e-07
-1.706435169195999690e-06,1.377709605787246572e-07
-1.250468897275426179e-06,-3.035373770239762647e-07
1.174539857060108923e-05,-1.092644941574771612e-05
1.291764806076883492e-05,-1.002630002180802624e-05
1.342367154847151998e-05,-8.113734916238889497e-06
1.321415716636018328e-05,-6.543667637978068039e-06
-7.560921023287133610e-07,-8.259046910750427519e-07
-7.565042083471040391e-07,2.175334884890529909e-07
-1.946509250141490564e-07,-3.048457156194704527e-07
1.046700530562892703e-05,-1.015115100663913871e-05
9.321404433553996509e-06,-9.260167972572530055e-06
1.166744369280815835e-05,-7.821450081160887202e-06
1.197603482775493972e-05,-5.755733752550831715e-06
4.491955734515795823e-07,-1.002073688125913946e-06
4.488220147174201956e-07,3.909277246037400672e-07
9.613035117660889331e-06,-7.911103942045328603e-06
8.314196054064642414e-06,-8.253761012777777089e-06
1.009475832962056284e-05,-6.416778797538160028e-06
1.092913782259211275e-05,-4.806710679015768744e-06
1.156864689326935461e-06,-3.064992727566807943e-07
1.998129566334287349e-06,-1.256579400038723792e-06
1.996212001803588057e-06,6.438592476306643807e-07
7.433527116467810116e-06,-7.165714949373869940e-06
6.715601069438327780e-06,-6.032147483244820264e-06
6.151634675553498973e-06,-4.837044557035453597e-06
9.118681774785191701e-06,-5.091949879517092964e-06
1.009362785715679168e-05,-3.741560812194320828e-06
2.673341104086608606e-06,-3.107806389911422814e-07
3.501976645320592628e-06,-1.506962586398170018e-06
3.501864143907931584e-06,9.026199824785633510e-07
7.358638064997254406e-06,-4.832619028906244891e-06
5.725950952275691288e-06,-3.614242663366068497e-06
4.864768534848717683e-06,-1.719182793832154535e-06
5.259996364650974019e-06,-1.931927438642472677e-06
5.468486860037061515e-06,-2.366992836664343835e-06
8.441350198539981125e-06,-3.587232458085969123e-06
9.473067920811570724e-06,-2.607803786081600416e-06
4.246168318112743213e-06,-4.875975053640467676e-07
4.873764651869113003e-06,1.089819816286820412e-06
6.562876864207704570e-06,-2.750829919010720254e-06
5.289444344654504526e-06,-1.083988369511689183e-06
5.758573604947965160e-06,-1.781594836241696325e-06
7.959672151643254275e-06,-2.257756818182081233e-06
9.086359635607116109e-06,-1.453875940427836907e-06
5.320701385952683353e-06,2.807059239717327252e-07
5.265886070703505256e-06,1.294285427651440559e-06
6.818682482628359765e-06,-7.969364686030784458e-07
8.952493325206248791e-06,-3.023898945967486171e-07
9.064911637423474111e-06,8.301534407732322274e-07
6.130154706270684627e-06,1.020335617462333372e-06
5.493879118194693793e-06,1.733480938882049815e-06
5.772049633137223479e-06,2.947367880531553296e-06
7.925855243427626446e-06,9.739735165794179447e-07
6.190458041974140412e-06,4.132209946069140213e-06
9.420593179116963382e-06,1.974919870051839485e-06
6.865652157619840243e-06,2.987121980286602768e-06
8.486448636644545912e-06,3.078238049389869232e-06
6.753779582491983288e-06,5.266160289690640090e-06
9.998744858654974544e-06,3.079228886298736299e-06
9.522082688510318451e-06,4.177491933658841376e-06
8.388816246508758382e-06,4.870206767938083971e-06
7.451102495733722764e-06,6.358008675604855393e-06
8.294801629497796665e-06,7.383455245970570034e-06
1.079528963205027594e-05,4.102970232979580845e-06
1.022286337512950182e-05,5.421834777770140741e-06
9.546877734284751234e-06,6.977761409869260373e-06
9.258379089756669787e-06,8.329021677422485603e-06
1.178303022513134129e-05,5.008050446633588676e-06
1.148513381501161357e-05,6.969861352840199460e-06
1.034780652204870354e-05,9.162960287520215260e-06
1.155513041890271661e-05,9.883449978155792152e-06
1.285238176400693920e-05,1.047929710868699187e-05
1.295574967968652931e-05,7.393453585108851464e-06
1.294407031205411203e-05,5.760399658668930898e-06
1.266178275157046933e-05,9.035384434489446127e-06
1.423572149045094229e-05,1.091822001206617031e-05
1.568316942083980317e-05,1.120407026334077430e-05
1.414271917054299217e-05,7.758523415839261678e-06
1.425566297712386968e-05,6.312018041980524061e-06
1.716616590991370457e-05,1.132060117971018018e-05
1.550167027889739089e-05,9.117505538150591369e-06
1.567489747767273104e-05,6.638700404563898471e-06
1.749158643860779748e-05,9.344169903901752996e-06
1.883262431274669428e-05,1.135731312550546411e-05
1.715610802253335508e-05,6.734579601853351686e-06
2.115674832213045321e-05,1.139261458997430586e-05
1.930789449178077195e-05,8.210561555862290749e-06
1.883166611542250136e-05,6.695905701040267898e-06
2.442157834215949767e-05,1.144434095212655536e-05
2.279163356417252264e-05,8.835577160513142616e-06
2.115867214934309074e-05,6.647431836134870466e-06
2.882475985921890201e-05,1.149593610448396330e-05
2.660865818585059231e-05,9.020245623532154014e-06
2.442290985786301651e-05,6.594935217658415134e-06
3.349621003974686547e-05,1.153562076920012635e-05
3.114822501411526476e-05,9.017876752449431485e-06
2.882563662379413675e-05,6.541558238069263255e-06
3.823454046574489872e-05,1.156601054176325367e-05
3.585569447431497057e-05,9.015973620904455186e-06
3.349683052087461976e-05,6.498184178155684536e-06
4.302509148099803812e-05,1.158889089989431796e-05
4.062247164551748018e-05,9.014351804340451038e-06
3.823512612810751979e-05,6.464337775735463047e-06
4.785399179722418610e-05,1.160480883590280860e-05
4.543436543573097078e-05,9.013002006815625612e-06
4.302549329678853114e-05,6.438501900287148370e-06
5.270796002143429893e-05,1.161457711145848985e-05
5.027787729151812421e-05,9.011929087893957952e-06
4.785421132752750513e-05,6.419977773843159565e-06
5.757642875624770842e-05,1.162018773859602016e-05
5.514052742148814029e-05,9.010940590203119827e-06
5.270827491869720690e-05,6.408133877766189228e-06
6.245363757830858266e-05,1.162386936597948978e-05
6.001392088828908238e-05,9.010239840627833774e-06
5.757670502504770701e-05,6.400919861214091744e-06
6.733701248270885923e-05,1.162615330102529798e-05
6.489456362919727528e-05,9.009788693270182411e-06
6.245385901622344871e-05,6.396243631250333218e-06
7.780754590743565254e-05,1.134002648847161461e-05
7.711324459745565760e-05,1.162760882098508712e-05
6.952586222050325629e-05,9.009478653487454177e-06
7.222441293186866241e-05,1.162736879675439522e-05
6.733711027082192905e-05,6.393145056666214920e-06
7.809513533316103596e-05,1.064573614786894943e-05
7.645216395686120947e-05,9.009257519659067900e-06
7.222445539035601771e-05,6.391356807792237575e-06
7.809511305637755006e-05,7.372786045436715833e-06
7.711323993922947380e-05,6.390942238844637740e-06
7.780752753624742843e-05,6.678515234445977755e-06
