Size 192,2
7.373383786855991343e-05,-1.217663859868639914e-05
7.397641719269130685e-05,-1.159096314752215167e-05
7.397681165713203277e-05,-8.830335139235921188e-06
7.373427847701230606e-05,-8.244657941695817898e-06
7.314820832925968467e-05,-1.241924555595459915e-05
7.205040729119705542e-05,-1.021068182092394273e-05
7.314869934865922245e-05,-8.002044455795438271e-06
6.902555977341351889e-05,-1.242000325017321678e-05
6.902603905461353296e-05,-8.000713285242600531e-06
6.674861738371640771e-05,-1.020990646201632170e-05
6.489859694746953817e-05,-1.242308768461470569e-05
6.489876807584806862e-05,-7.995494315330879616e-06
6.283178508070439393e-05,-1.020892475320533275e-05
6.076052470967193954e-05,-1.242906455172212098e-05
6.076005320715004485e-05,-7.987077515043552748e-06
5.868592129764971287e-05,-1.020733231160756369e-05
5.660585542651366565e-05,-1.243673752767897160e-05
5.660562330228263521e-05,-7.976277124471212689e-06
5.452219039216519962e-05,-1.020555909964436521e-05
5.243294194942115443e-05,-1.244417134532848947e-05
5.243278545088558146e-05,-7.964941462239497316e-06
5.034039291995717969e-05,-1.020343767968476896e-05
4.824287475687277565e-05,-1.245043141244578356e-05
4.824276971361993210e-05,-7.954240276211206815e-06
4.614242740364313700e-05,-1.020116411973586900e-05
4.403804457198440985e-05,-1.245510191570230449e-05
4.403766831128275752e-05,-7.944564829287818755e-06
4.193087812859907820e-05,-1.019861414004837247e-05
3.982181929737158113e-05,-1.245742905207771641e-05
3.982096947277381690e-05,-7.936937083756984165e-06
3.771018062975989798e-05,-1.019603498469328391e-05
3.559839497292355596e-05,-1.245793153564992533e-05
3.559698548341936583e-05,-7.931261740991542170e-06
3.348424966696264776e-05,-1.019350857615093670e-05
3.137047238762569271e-05,-1.245824088436381682e-05
3.136884842233689035e-05,-7.926215350380399544e-06
2.934015653755310584e-05,-1.019108089622266281e-05
2.730926912357301811e-05,-1.245973395142850499e-05
2.730784736028767139e-05,-7.919748434535065523e-06
2.578500218300916957e-05,-1.036671995196993515e-05
2.422637110507371849e-05,-1.246310740154764090e-05
2.422539989171316690e-05,-7.912179343129541360e-06
2.197664005519838436e-05,-1.246797517388228258e-05
2.241893664593774894e-05,-1.096455210210649334e-05
2.197641106618363621e-05,-7.906078449730993309e-06
2.033699745836722113e-05,-7.898942824962517634e-06
-3.568443091866288692e-06,3.490937890669411111e-07
-3.640053421757051799e-06,5.210157662485243204e-07
-3.639763392043526110e-06,1.162773788151183845e-06
-3.568446586498737881e-06,1.332928922028242056e-06
2.033816692736089144e-05,-1.247202870823569257e-05
1.884391166999692643e-05,-1.239103280935454971e-05
2.000878933095697254e-05,-9.614084276740222218e-06
1.884924153608582539e-05,-7.760597896125474233e-06
