Size 192,2
7.893197367411348378e-05,-1.314592066265106805e-05
7.919871835333709741e-05,-1.250198346352986289e-05
7.919906889207921428e-05,-9.466581625793629923e-06
7.893237195383762605e-05,-8.822673083672391816e-06
7.828802145353930980e-05,-1.341264995241723918e-05
7.708055787017182496e-05,-1.098433976134186053e-05
7.828848482461687477e-05,-8.555954258603988484e-06
7.375413268640300152e-05,-1.341259930939074398e-05
7.375468765639371334e-05,-8.555852162986829390e-06
7.125179847592505390e-05,-1.098400653376440835e-05
6.922142604059564519e-05,-1.341185858924575549e-05
6.922171913933073339e-05,-8.555645046880964254e-06
6.695504826681950830e-05,-1.098368678236591155e-05
6.468838931778216951e-05,-1.341237226967993262e-05
6.468821161393770505e-05,-8.554393485976710066e-06
6.242075423433842546e-05,-1.098307167600364318e-05
6.015195197745293646e-05,-1.341399374299680805e-05
6.015215919049797852e-05,-8.551737345301022012e-06
5.788224751570469504e-05,-1.098246289882768859e-05
5.561071725091936097e-05,-1.341565135530343683e-05
5.561131570151859753e-05,-8.548892143887416501e-06
5.333869427657291504e-05,-1.098186584702443789e-05
5.106519855290104918e-05,-1.341634316884832179e-05
5.106600512779107707e-05,-8.546782605004097481e-06
4.879199871965709921e-05,-1.098127996951486037e-05
4.651859181445941520e-05,-1.341547196750137594e-05
4.651920009015706890e-05,-8.545994723228651061e-06
4.424590441471258964e-05,-1.098042965859980071e-05
4.197383687488963794e-05,-1.341335277586291278e-05
4.197403724233385227e-05,-8.546196083950184508e-06
3.970216918361216138e-05,-1.097948230345490618e-05
3.743162314650363048e-05,-1.341066358826789094e-05
3.743123861633774964e-05,-8.546897122351984334e-06
3.516132853260142357e-05,-1.097833137307162910e-05
3.289271581110164570e-05,-1.340747609804220455e-05
3.289202923234134292e-05,-8.547870470146438194e-06
3.071612215509999535e-05,-1.097701463471380360e-05
2.854197172688462659e-05,-1.340301325935831290e-05
2.854127203102435102e-05,-8.549867065752044491e-06
2.691210370613265627e-05,-1.116540677561261613e-05
2.525031177432161760e-05,-1.339910351871377478e-05
2.524957255443446163e-05,-8.551767236081182349e-06
2.285723559188450687e-05,-1.339670735165398067e-05
2.332506883591488475e-05,-1.180146926101752658e-05
2.285697899734477609e-05,-8.552426833841112914e-06
2.111845297409242590e-05,-8.552609837128809223e-06
-3.670841598887698986e-06,-3.351699284854986900e-09
-3.743582388617667538e-06,1.714291499911081467e-07
-3.743199736002967053e-06,8.231891772917370270e-07
-3.670778685641240939e-06,9.958889369898767532e-07
2.111860728808025964e-05,-1.339553994070331469e-05
1.953884710270800519e-05,-1.330484024433576889e-05
2.076773613543764384e-05,-1.036938226257216188e-05
1.954251697075744230e-05,-8.414497408047543525e-06
-3.496796602189574319e-06,-7.551633939438961609e-08
-3.321124695784744434e-06,6.394394479916536780e-07
-3.497967011441607071e-06,1.068206143226353189e-06
1.903860495973583279e-05,-1.181103316268810489e-05
1.797932811315853892e-05,-1.303560354045583237e-05
1.646038081233529741e-05,-1.259126924464352976e-05
1.856463146990145461e-05,-9.740313664499758924e-06
1.801475428156611483e-05,-8.004255092639243806e-06
-2.316371126060735694e-06,-9.282809816058365665e-08
-2.314729571938602563e-06,1.091238982938957181e-06
-1.703066038613030663e-06,5.006356251430748497e-07
1.500122529907893417e-05,-1.197750974439684836e-05
1.626252504054877224e-05,-1.102068378417343745e-05
1.679071691265894458e-05,-9.027674399303442745e-06
1.658120677289085860e-05,-7.334343149265510051e-06
-1.039267639620129099e-06,-2.001826926805750195e-07
-1.038639047279263559e-06,1.204044520285402628e-06
-2.829781360636555036e-07,5.033141310279093403e-07
1.362106482981302724e-05,-1.120211207427267710e-05
1.233715093327569991e-05,-1.027470506974952477e-05
1.493493152063001541e-05,-8.709542419714686625e-06
1.528505744820548448e-05,-6.425096362939555884e-06
5.845905262733327919e-07,-4.358071113512855124e-07
5.854933512503237163e-07,1.445403312994105722e-06
1.266157232854214474e-05,-8.818993765028035849e-06
1.116636389222928444e-05,-9.207501856734449878e-06
1.321031792475490941e-05,-7.149442584614256432e-06
