Size 192,2
-1.335649165165039636e-04,1.842097756159181147e-05
-1.341020991147339825e-04,1.712411069959939697e-05
-1.341019525428455129e-04,1.101057601673755766e-05
-1.335647509669019148e-04,9.713711099683714390e-06
-1.322680412297419256e-04,1.895815742006667435e-05
-1.298354057303202375e-04,1.406734257336588195e-05
-1.322678540408411525e-04,9.176535683000912352e-06
-1.231361132741721955e-04,1.895788797409812622e-05
-1.231359125635832588e-04,9.177161527036553577e-06
-1.180943368468827416e-04,1.406770736756327960e-05
-1.140053817543093881e-04,1.895423447736777086e-05
-1.140053938940099420e-04,9.181546092020928499e-06
-1.094427331230973587e-04,1.406802998978124567e-05
-1.048871987565946115e-04,1.894263080018079965e-05
-1.048871165000609009e-04,9.193752915035422442e-06
-1.003359258400714861e-04,1.406847475396577454e-05
-9.579967786433400928e-05,1.891932899683188292e-05
-9.579894890734413243e-05,9.217748822730412742e-06
-9.127115061943275260e-05,1.406888517267457544e-05
-8.676768862168805112e-05,1.888098996625357749e-05
-8.676667743545284257e-05,9.257169134581136723e-06
-8.227695638244069993e-05,1.406936814790849715e-05
-7.782284345722133149e-05,1.882413737008445907e-05
-7.782217553918416904e-05,9.315398700949095061e-06
-7.338826843816975991e-05,1.407010346151119448e-05
-6.900407192300283719e-05,1.874515550872141677e-05
-6.900381326453827648e-05,9.395999877492922981e-06
-6.464712963816442680e-05,1.407090411821667033e-05
-6.035590605796307343e-05,1.864155639821750109e-05
-6.035578397088694764e-05,9.501201378184438354e-06
-5.609991173575843711e-05,1.407162479107328690e-05
-5.192639401628355958e-05,1.851122812086495727e-05
-5.192652496083855656e-05,9.633020308398413284e-06
-4.779684584292291226e-05,1.407216659203620861e-05
-4.376615540128981214e-05,1.835244694255103989e-05
-4.376604364052262677e-05,9.793291606536947894e-06
-3.994629231660518000e-05,1.407130134532556767e-05
-3.623583818071527909e-05,1.816976020161392697e-05
-3.623475125509774148e-05,9.982738374951630311e-06
-3.348419362195964512e-05,1.438173419679789979e-05
-3.078142102588389762e-05,1.800137722495563750e-05
-3.077680047064488520e-05,1.015611868598080313e-05
-2.697216314869393472e-05,1.785639021286940849e-05
-2.767095255383239283e-05,1.538017698336690818e-05
-2.696506763635127588e-05,1.026558671296729013e-05
-2.428394315486195700e-05,1.038130500944243568e-05
3.474555312877557732e-06,1.233082152394541963e-06
3.544168606531061842e-06,1.065341894287114441e-06
3.543651581229434612e-06,4.416246706393903968e-07
3.474428728365094661e-06,2.767157313182329564e-07
-2.427280035141694015e-05,1.775534570138315085e-05
-2.191286479306718026e-05,1.752942788661496199e-05
-2.370268418680210388e-05,1.315302071880294412e-05
-2.187972547823479691e-05,1.029518274869750772e-05
3.307639638252370821e-06,1.302634439796386221e-06
3.139854129115939055e-06,6.187490150784040485e-07
3.309345442957453122e-06,2.081291859539578931e-07
-2.113773531056686118e-05,1.527676718074425985e-05
-1.963660348232393408e-05,1.702089274129409385e-05
-1.749726893131736569e-05,1.630043041298198184e-05
-2.043032280882499190e-05,1.225934788746482484e-05
-1.964584896970461461e-05,9.841468665389878964e-06
2.177533553380288109e-06,1.322831686350498020e-06
2.177145294522516479e-06,1.897735551905269221e-07
1.590981599831796677e-06,7.568991424515787471e-07
-1.552388960501465708e-05,1.533497705323757433e-05
-1.719103298053535449e-05,1.404761891891263247e-05
-1.792072067365733498e-05,1.128960408901815212e-05
-1.761567206020078115e-05,9.057466012662227352e-06
9.552531410261683875e-07,1.428671615059623949e-06
9.556914457323902183e-07,8.643375715058671865e-08
2.326518428795184279e-07,7.580377856003316788e-07
-1.370892865658853281e-05,1.420087079778857042e-05
-1.210612766899907113e-05,1.291659708743941046e-05
-1.540580907488399285e-05,1.087674667498205772e-05
-1.583681813210109662e-05,7.968108503992361806e-06
-5.957465615931254939e-07,1.654211228987783825e-06
