Size 192,2
-1.319947766987470089e-04,1.843531979118291658e-05
-1.325248346158635292e-04,1.715581742298163582e-05
-1.325247316596317730e-04,1.112365843357320773e-05
-1.319946615282667870e-04,9.844141034718096635e-06
-1.307151398127467999e-04,1.896527687810293961e-05
-1.283144944820913190e-04,1.413968341857813228e-05
-1.307150071048768247e-04,9.314173465695947150e-06
-1.217043674490212552e-04,1.896294697179697370e-05
-1.217041275981568658e-04,9.315969675672073678e-06
-1.167316296482256798e-04,1.413927262711481553e-05
-1.127018245049761248e-04,1.895294322949097698e-05
-1.127010915439521915e-04,9.324628209444094074e-06
-1.082070359806605651e-04,1.413852307458286188e-05
-1.037249379110700558e-04,1.893224962571082973e-05
-1.037235666592208175e-04,9.343156126103190691e-06
-9.924924799826890490e-05,1.413719953190912812e-05
-9.479409806309404987e-05,1.889945179771899080e-05
-9.479236837695557711e-05,9.373298087981639241e-06
-9.034903882810177010e-05,1.413557903212843220e-05
-8.593309317027347663e-05,1.885263044616670227e-05
-8.593162773029961279e-05,9.417029522411953573e-06
-8.153189841101623819e-05,1.413388251324952393e-05
-7.716966789071474518e-05,1.878954607362977831e-05
-7.716873712202553133e-05,9.476790998823157001e-06
-7.282800760409835548e-05,1.413218276247781459e-05
-6.853695601639123701e-05,1.870776284259492497e-05
-6.853634276981353214e-05,9.555066923421188594e-06
-6.427283980345515431e-05,1.413050078806850502e-05
-6.007185306579106295e-05,1.860588677500961299e-05
-6.007123865339728430e-05,9.653598686750371126e-06
-5.590409795011064726e-05,1.412888527125734469e-05
-5.181289869938881051e-05,1.848260682702046703e-05
-5.181237107284280007e-05,9.773615925525522077e-06
-4.776153795692103998e-05,1.412729099759871559e-05
-4.380016020248881487e-05,1.833654332078771197e-05
-4.379912592842898544e-05,9.916831980731966099e-06
-4.004113785601474208e-05,1.412456773877419310e-05
-3.638115020099096385e-05,1.817049996957849483e-05
-3.637933833831264656e-05,1.008576281804825597e-05
-3.366336258412851276e-05,1.443047037306065534e-05
-3.098511103731316262e-05,1.801737196421165999e-05
-3.098025084945159433e-05,1.024143534054215506e-05
-2.720305373668601998e-05,1.788433211756605047e-05
-2.790036931637352778e-05,1.542159924993112045e-05
-2.719593412251019489e-05,1.034055654048613343e-05
-2.452676829813965915e-05,1.044640408960537228e-05
3.543229296766267282e-06,1.165188977493036929e-06
3.614614994046734675e-06,9.932161270317597407e-07
3.614111981526735056e-06,3.536216032737085366e-07
3.543132073769787135e-06,1.844849798890991483e-07
-2.451713853207153858e-05,1.779085048345092164e-05
-2.216216076997088575e-05,1.757172328483133490e-05
-2.395129846380810983e-05,1.320647649522563652e-05
-2.213110773922931382e-05,1.035146014429686489e-05
3.372084393286371150e-06,1.236476104317777189e-06
3.199919323625552422e-06,5.351917766704982583e-07
3.373824748391864318e-06,1.141249743477791777e-07
-2.139053368035703434e-05,1.532602657196797933e-05
-1.988748305703382077e-05,1.707118231160641717e-05
-1.774444869501134349e-05,1.635528044011492894e-05
-2.068394808069864654e-05,1.231147842624029825e-05
-1.989809492017425110e-05,9.888482811221909789e-06
2.212771774158201731e-06,1.256981813003754032e-06
2.212466773054208896e-06,9.570278448287641424e-08
1.611626382700831399e-06,6.771830852091561519e-07
-1.576361587496558699e-05,1.539395843595343512e-05
-1.743910708863677980e-05,1.410184631256394659e-05
-1.817006833917155840e-05,1.133772657202587191e-05
-1.786410921132986030e-05,9.094056493450283069e-06
9.605610774463034689e-07,1.364727129666747153e-06
9.612853689444458453e-07,-8.181040348204355724e-09
2.217343196046802621e-07,6.793009580548792471e-07
-1.393860783081562377e-05,1.425960114796688202e-05
-1.232285000894630449e-05,1.297147277619688238e-05
-1.564503245052413033e-05,1.092147640467185544e-05
-1.607838121674342189e-05,7.993261631653876854e-06
-6.247467642526690216e-07,1.594586190121974475e-06
-6.243269989268954441e-07,-2.342506037598831436e-07
-1.273521010360295486e-05,1.104372186540899477e-05
-1.092049355248840449e-05,1.152499536691539455e-05
-1.341044322071792653e-05,8.932748250635171741e-06
-1.457806008196500574e-05,6.678309000777127857e-06
-1.553968693075899772e-06,6.811192853924908223e-07
-2.656119550698972276e-06,1.923530568857262368e-06
-2.653851924079444704e-06,-5.627760036131912055e-07
-9.702359557593771150e-06,9.977866108765844085e-06
-8.731715745073262866e-06,8.392030594854060028e-06
-7.989910721503484613e-06,6.732016014661637710e-06
-1.204575360842127289e-05,7.079150818614530894e-06
-1.338617774193366439e-05,5.219908259530060710e-06
-3.540214404292314196e-06,6.861024924305701633e-07
-4.621648133532222081e-06,2.245209494712833325e-06
-4.622351433934547014e-06,-8.976153979411830336e-07
-9.624287974857781067e-06,6.720068813316062394e-06
-7.439637703393954142e-06,5.055839096685144084e-06
-6.384018187010099387e-06,2.515533129699462545e-06
-6.884922224797606960e-06,2.793923082892386615e-06
-7.138318047203045491e-06,3.371305942933838976e-06
-1.110403145258053612e-05,5.009820361876338106e-06
-1.249577541184559439e-05,3.688271768981462991e-06
-5.592220315398015390e-06,9.165920659659531475e-07
-6.426370597392012738e-06,-1.141230046395739210e-06
-8.575604540975429225e-06,3.878738078886272680e-06
-6.937273237821846274e-06,1.685396493345599687e-06
-7.531487499067260647e-06,2.594874706894924897e-06
-1.044608419679625637e-05,3.216786946291104611e-06
-1.192835526948400252e-05,2.154860885977455899e-06
-7.003440131876093519e-06,-9.153155528550951704e-08
-6.953596254123852283e-06,-1.404998736965784388e-06
-8.932082800635670136e-06,1.287121764055702892e-06
-1.171603128031275771e-05,6.440254439528357967e-07
-1.180160602854373000e-05,-8.155965142206602666e-07
-8.069632844014559567e-06,-1.059232810716446478e-06
-7.266103884562651683e-06,-1.960663510617798418e-06
-7.659715759632902809e-06,-3.473906625418187044e-06
-1.035829786035356920e-05,-1.016826883853429478e-06
-8.226443080593396679e-06,-4.908491642863969857e-06
-1.219271077132139687e-05,-2.277859125728519160e-06
-9.036451848867993236e-06,-3.536733427179011708e-06
-1.103196432199237031e-05,-3.650039514842066975e-06
-8.946993653198124193e-06,-6.264261952515272527e-06
-1.284229939713301307e-05,-3.652573005973978825e-06
-1.225770716128393858e-05,-4.982263356860841475e-06
-1.091923541483569660e-05,-5.802986198900975688e-06
-9.815770037101570841e-06,-7.528257209498274418e-06
-1.082396294266094201e-05,-8.686421637890825390e-06
-1.372655517623919451e-05,-4.905850883431211483e-06
-1.306183861755226869e-05,-6.446144165230354856e-06
-1.228624270350220054e-05,-8.221670311795193655e-06
-1.195747271922364137e-05,-9.722964569335277270e-06
-1.481489931648386406e-05,-5.990395914231905406e-06
-1.447668103898383370e-05,-8.205566253456466190e-06
-1.320271958479968690e-05,-1.062413364782196780e-05
-1.454275642687059574e-05,-1.137811186932849475e-05
-1.595949992254070240e-05,-1.197452363351946661e-05
-1.608270015721472012e-05,-8.674554714967626481e-06
-1.607497484183275445e-05,-6.871610461348003624e-06
-1.576707800929321183e-05,-1.044955211417527019e-05
-1.743512539153766987e-05,-1.240595830249371183e-05
-1.894958303717651234e-05,-1.266653775608189446e-05
-1.735238694667737982e-05,-9.075816224664353329e-06
-1.746853464750833297e-05,-7.521580916954434109e-06
-2.048370772668640198e-05,-1.275336189554649221e-05
-1.878151828169993489e-05,-1.050800387764703365e-05
-1.895307437821366393e-05,-7.920507672725171695e-06
-2.082335280784342626e-05,-1.073577698427002916e-05
-2.217039857434087958e-05,-1.275241195694032244e-05
-2.048355834047117132e-05,-8.055650379446182552e-06
-2.448889879568470526e-05,-1.275152506172160343e-05
-2.265998867623275861e-05,-9.590768915787145746e-06
-2.217005776484119882e-05,-8.057237081532651437e-06
-2.767132125143250920e-05,-1.275029305009918641e-05
-2.609723870238684395e-05,-1.022232262836606802e-05
-2.448850546201736836e-05,-8.059485620328817781e-06
-3.186922835320867969e-05,-1.275043609016984978e-05
-2.977025599940620775e-05,-1.040616390212854670e-05
-2.767112158833516080e-05,-8.061682774840744383e-06
-3.624612217756710677e-05,-1.275316243931262794e-05
-3.405682682230809624e-05,-1.040653759718116947e-05
-3.186909288984960992e-05,-8.062254254351379918e-06
-4.063019262049156723e-05,-1.275753968940054718e-05
-3.843669381636846905e-05,-1.040663936286526182e-05
-3.624613060806107382e-05,-8.060109068645913857e-06
-4.502384296170376183e-05,-1.276280639872799404e-05
-4.282530701058883738e-05,-1.040648962108432103e-05
-4.063021531333953419e-05,-8.055580552211444171e-06
-4.942855365331476510e-05,-1.276867239642855850e-05
-4.722430047976657757e-05,-1.040624375170219073e-05
-4.502392624131981420e-05,-8.049917495227342201e-06
-5.384562634551093546e-05,-1.277539263679065325e-05
-5.163491897382073361e-05,-1.040601050371484633e-05
-4.942863902596093952e-05,-8.043546925513979606e-06
-5.827621412195724824e-05,-1.278206171622889755e-05
-5.605867327916691306e-05,-1.040588219889363647e-05
-5.384566491992999183e-05,-8.036513264943298974e-06
-6.271904103440640297e-05,-1.278707233557207341e-05
-6.049591987971722116e-05,-1.040577796143685254e-05
-5.827622922563404815e-05,-8.029608612381419427e-06
-6.716921743126028641e-05,-1.278922193543401538e-05
-6.494347118107610800e-05,-1.040559237901509618e-05
-6.271910777172987484e-05,-8.024306778202629979e-06
-7.670326947045207002e-05,-1.252675914406877240e-05
-7.607121408811515293e-05,-1.278858609562232178e-05
-6.916343203607225678e-05,-1.040532493035895874e-05
-7.162096972902817890e-05,-1.278906387792808915e-05
-6.716931680827243961e-05,-8.021686672074358201e-06
-7.696507252157513621e-05,-1.189467357251588719e-05
-7.546956321197482520e-05,-1.040492530315725177e-05
-7.162107961005769287e-05,-8.021227046804300584e-06
-7.696507527780791890e-05,-8.915156414164437332e-06
-7.607125125956165645e-05,-8.021294748441372538e-06
-7.670328166270981216e-05,-8.283104194146070107e-06
