Size 192,2
-7.576272090014374966e-05,1.132608269963298083e-05
-7.605547106225608596e-05,1.061937546049192354e-05
-7.605574818209577548e-05,7.287911812703245079e-06
-7.576303686165526143e-05,6.581237096867460499e-06
-7.505598504044337020e-05,1.161881024679488424e-05
-7.373048044136662255e-05,8.953681606784816589e-06
-7.505635675488169336e-05,6.288523096737401413e-06
-7.007918771480422214e-05,1.161852859333129119e-05
-7.007972572174046486e-05,6.288862557501938660e-06
-6.733200505142322668e-05,8.953697428213597059e-06
-6.510385406643964422e-05,1.161519194533679310e-05
-6.510449694357050069e-05,6.292245601969019466e-06
-6.261890658050831210e-05,8.954063309199509455e-06
-6.013921365031192780e-05,1.160626284358212524e-05
-6.013937406136063652e-05,6.301767096256550638e-06
-5.766337943056779600e-05,8.954067466636446892e-06
-5.519767862563461651e-05,1.159057972579520858e-05
-5.519813510201175403e-05,6.317714152724835922e-06
-5.273815691935706108e-05,8.954046156048812269e-06
-5.029220879897450817e-05,1.156865788853355411e-05
-5.029308183680193038e-05,6.339660862351081772e-06
-4.785424865863385774e-05,8.954029607131697198e-06
-4.543226286485838776e-05,1.154213650762944836e-05
-4.543335993889669150e-05,6.365874176679323634e-06
-4.301972724357271772e-05,8.953953652721922962e-06
-4.062563879300355827e-05,1.151177143633607788e-05
-4.062629010652909790e-05,6.395760179958270713e-06
-3.824139550866538474e-05,8.953946501992144895e-06
-3.587867754517638129e-05,1.147713561751030994e-05
-3.587859769560593058e-05,6.430294929514173354e-06
-3.352639116162761516e-05,8.953986423174293690e-06
-3.120047096037296069e-05,1.143543002410863059e-05
-3.119967769745136303e-05,6.472062565775862579e-06
-2.888719110643837924e-05,8.953825447903538748e-06
-2.660665880350618974e-05,1.138304689210689086e-05
-2.660572078480655248e-05,6.524690219996691561e-06
-2.443342628469449902e-05,8.953283728522829131e-06
-2.229932714291824861e-05,1.131771462605211580e-05
-2.229813454730131172e-05,6.592697263609021266e-06
-2.070934867446379399e-05,9.134035323441518087e-06
-1.912732828385236419e-05,1.125254313188838183e-05
-1.912515309698578327e-05,6.660320520309062311e-06
-1.688278519516758138e-05,1.119232392271012927e-05
-1.730232354246910334e-05,9.724445979448477311e-06
-1.687930100280985110e-05,6.705739178106137087e-06
-1.528436521517068843e-05,6.755732010859892003e-06
2.279414315781202906e-06,8.771538019607558689e-07
2.324563874948078660e-06,7.683432643760554621e-07
2.324208259669777872e-06,3.638816100458060763e-07
2.279314626658144433e-06,2.569716432220891620e-07
-1.527996516425369195e-05,1.114831888281374216e-05
-1.386460579090895384e-05,1.102696598438914716e-05
-1.494503097632903056e-05,8.405737290189719502e-06
-1.384988942828826176e-05,6.686129300250983709e-06
2.171146765815669832e-06,9.222855997574284076e-07
2.062414590053063362e-06,4.788102040082196437e-07
2.172280418777276238e-06,2.125364241746884959e-07
-1.340387574469387817e-05,9.681096334930966272e-06
-1.249275279586892539e-05,1.073735921585415381e-05
-1.119235136175075732e-05,1.031272501109444137e-05
-1.297867587981333225e-05,7.864471492687557155e-06
-1.250220871943213534e-05,6.393252506195115451e-06
1.438517309183885425e-06,9.356043582632771295e-07
1.438321427029610121e-06,2.007331274166383666e-07
1.058265072458422520e-06,5.686317701859857692e-07
-9.983452130312201093e-06,9.739471713367134440e-06
-1.100949395619876125e-05,8.950726861445910802e-06
-1.145371741300878424e-05,7.271090615350669188e-06
-1.126831866961363390e-05,5.897570213625657843e-06
6.456833153657813877e-07,1.005278793037622214e-06
6.460065772631429312e-07,1.329974553737205639e-07
1.759083182327617999e-07,5.695587432994926049e-07
-8.864664955063400467e-06,9.055431635933488150e-06
-7.866609800658091415e-06,8.272621535965449087e-06
-9.912512428279124613e-06,7.015640869562546903e-06
-1.017995362227946714e-05,5.214228965988949846e-06
-3.638174994606680979e-07,1.154418353513118892e-06
-3.637760442845408020e-07,-1.477915981618253386e-08
-8.120439040665807236e-06,7.092568723127123355e-06
-6.993895562980167747e-06,7.390332089276253903e-06
-8.538198777959711154e-06,5.791282385787872656e-06
-9.261752808827065743e-06,4.394143309246061666e-06
-9.582898520845690724e-07,5.701665026325760564e-07
-1.665254012638653532e-06,1.368300270678200875e-06
-1.663959914205129077e-06,-2.293440567907813934e-07
-6.232806689562810914e-06,6.440353247567144160e-06
-5.618051460166992697e-06,5.457041895835005555e-06
-5.140534467135520128e-06,4.423417841843785102e-06
-7.690884218833546123e-06,4.642053101700005827e-06
-8.530360117603512406e-06,3.478638578701444504e-06
-2.233074428709614391e-06,5.729259083279288204e-07
-2.929865987025241229e-06,1.578529715503477137e-06
-2.930207194607721540e-06,-4.484054458175308661e-07
-6.173965488010115108e-06,4.418094527150808547e-06
-4.782498222447257178e-06,3.371710283840004667e-06
-4.073177037191542790e-06,1.756553810458826941e-06
-4.402611321873277292e-06,1.936310320656989408e-06
-4.573835553897046697e-06,2.305602277633636231e-06
-7.104145900945326403e-06,3.346300118308955107e-06
-7.985713925239402059e-06,2.509673574026372735e-06
-3.555788642165184550e-06,7.211628408225325845e-07
-4.087930391094051243e-06,-6.074350070522453478e-07
-5.499437698582161910e-06,2.630936802356135392e-06
-4.430667993357469114e-06,1.221294653727234791e-06
-4.822029396827207367e-06,1.809052099321631493e-06
-6.689861606465503004e-06,2.210865978737064267e-06
-7.643199712941584433e-06,1.530242647467599234e-06
-4.462866840503691601e-06,7.237735177820224552e-08
-4.421557935109901389e-06,-7.795056703016641530e-07
-5.720345500905437122e-06,9.737374565719742633e-07
-7.520617590380029914e-06,5.576591821780932591e-07
-7.600676926450418528e-06,-3.924264595691841114e-07
-5.147458302522002680e-06,-5.516407670189268566e-07
-4.616965326582696637e-06,-1.146228669400179502e-06
-4.857677742767123892e-06,-2.154203261869533455e-06
-6.649713056839972901e-06,-5.168392712166053997e-07
-5.214434981111946571e-06,-3.128993638906916513e-06
-7.883905864313894434e-06,-1.350165030605852806e-06
-5.768516808749757886e-06,-2.190009161736061766e-06
-7.108834334415827799e-06,-2.265348583054925733e-06
-5.685666780634763767e-06,-4.058202556643333293e-06
-8.348403003165866381e-06,-2.266213769795095298e-06
-7.954567627545919113e-06,-3.169713906916439839e-06
-7.029208291598775297e-06,-3.736074547398949765e-06
-6.264276296122830668e-06,-4.944475281204451158e-06
-6.955432405726730613e-06,-5.770894959480605771e-06
-8.986964449802998026e-06,-3.111055094731507081e-06
-8.521757456091501713e-06,-4.184488300729768685e-06
-7.974371905097777551e-06,-5.442479903453738219e-06
-7.741196843629750550e-06,-6.526847497881091032e-06
-9.777634051513131027e-06,-3.853032624297473705e-06
-9.537024498341208642e-06,-5.434554156672799709e-06
-8.622249241683273114e-06,-7.191021353695279489e-06
-9.590846792117572461e-06,-7.760088691176307568e-06
-1.062702142286340022e-05,-8.225350637514547561e-06
-1.071182337744502610e-05,-5.774200857248514975e-06
-1.070351610453620919e-05,-4.465759530519376916e-06
-1.047792003009749615e-05,-7.082227933523875620e-06
-1.172508668069705110e-05,-8.566502569634666919e-06
-1.286827608218659157e-05,-8.784563720258507926e-06
-1.165479870835801263e-05,-6.066419400141452089e-06
-1.174359043025289937e-05,-4.915983295988455361e-06
-1.403602973340718920e-05,-8.869532872575660719e-06
-1.272937049924365016e-05,-7.141679931954035123e-06
-1.286423508846719269e-05,-5.185653931956085080e-06
-1.429283520584731447e-05,-7.318941858142628000e-06
-1.534078034772976855e-05,-8.890558450927909241e-06
-1.403005100431404114e-05,-5.268581082655981734e-06
-1.715331734478069584e-05,-8.910745207266135488e-06
-1.571435147167674003e-05,-6.432325493288769900e-06
-1.533985131362864432e-05,-5.246705456357442381e-06
-1.968369947298306209e-05,-8.939789336239220536e-06
-1.842340697314057133e-05,-6.921498629961073793e-06
-1.715395243879479394e-05,-5.219487696200022603e-06
-2.307514055911004123e-05,-8.968034507281519307e-06
-2.137129549002266766e-05,-7.065447540459886604e-06
-1.968401707172531316e-05,-5.190423497848376658e-06
-2.665442611650289151e-05,-8.988547066328152264e-06
-2.485822604187816584e-05,-7.064015739551135609e-06
-2.307541848916782074e-05,-5.161138830089142649e-06
-3.026738015656312667e-05,-9.002563472980270015e-06
-2.845633683487214512e-05,-7.062708939041756687e-06
-2.665466044146381567e-05,-5.138084384223745536e-06
-3.390269334070575275e-05,-9.011088522030055777e-06
-3.208233459140978362e-05,-7.061437555126437268e-06
-3.026774897185020063e-05,-5.121389297977623650e-06
-3.755109482334406890e-05,-9.015745876241579624e-06
-3.572546432731021763e-05,-7.060377044724828473e-06
-3.390307646300058756e-05,-5.110661044094018725e-06
-4.120723838902082449e-05,-9.018374829401098035e-06
-3.937833697748081927e-05,-7.059544200940692933e-06
-3.755152475691408997e-05,-5.104266121261112957e-06
-4.486719867818568839e-05,-9.019054424733094759e-06
-4.303687293820654842e-05,-7.059090429287139726e-06
-4.120735596870373266e-05,-5.100443297740223097e-06
-4.852695207043474700e-05,-9.017651289977190448e-06
-4.669734718808252026e-05,-7.058844759471314882e-06
-4.486706009836584808e-05,-5.098923253562492526e-06
-5.218247127447610484e-05,-9.014874436347589169e-06
-5.035556059230083273e-05,-7.058742688690495031e-06
-4.852666222125407260e-05,-5.099793880759604430e-06
-5.999533485880223732e-05,-8.797130144299150113e-06
-5.947750864164505166e-05,-9.011648606086756255e-06
-5.381808081874327085e-05,-7.058624122525192300e-06
-5.583197145446000081e-05,-9.012438332025423719e-06
-5.218246902767234184e-05,-5.102222171904943846e-06
-6.020982415747884063e-05,-8.279264047103473755e-06
-5.898475080995868922e-05,-7.058756666144557404e-06
-5.583199697599091401e-05,-5.104909082389082621e-06
-6.020990074187797524e-05,-5.838221058297912720e-06
-5.947757795791165219e-05,-5.105808799566470795e-06
-5.999541286369226698e-05,-5.320335882308102356e-06
