Size 192,2
7.664052604434093841e-05,-1.273200281001337556e-05
7.689192837030201302e-05,-1.212497523366626617e-05
7.689168665981340682e-05,-9.263421219744077896e-06
7.664026130754825639e-05,-8.656404939552384125e-06
7.603355167011105042e-05,-1.298344860975636707e-05
7.489507487628769948e-05,-1.069416104450513547e-05
7.603326839313786915e-05,-8.404965321646080186e-06
7.176021073620022280e-05,-1.298399828223654583e-05
7.175993595837993396e-05,-8.404445402105708551e-06
6.940051514113244847e-05,-1.069423584982978815e-05
6.748424118916985246e-05,-1.298718024600290835e-05
6.748426576202610767e-05,-8.401753519410646890e-06
6.534423753992218357e-05,-1.069435993760482503e-05
6.319972075941228005e-05,-1.299350863081589046e-05
6.320034546753187845e-05,-8.395888690898919434e-06
6.105386823462070043e-05,-1.069485875902774698e-05
5.890112354873231794e-05,-1.300310226617448585e-05
5.890149050101636748e-05,-8.387044803105200133e-06
5.674580519240110982e-05,-1.069527884418509769e-05
5.458254062172696465e-05,-1.301475050581065862e-05
5.458282643551441043e-05,-8.376199425934163290e-06
5.241624044337121470e-05,-1.069561260146630435e-05
5.024148529830339008e-05,-1.302724518608670715e-05
5.024196096038308768e-05,-8.364198028998699643e-06
4.806368073946711239e-05,-1.069586212900568074e-05
4.587714912511062432e-05,-1.304024640218560067e-05
4.587751161742397138e-05,-8.351447059405115445e-06
4.368717383038765571e-05,-1.069600088311614313e-05
4.148842201590691376e-05,-1.305356138360729641e-05
4.148848178159361000e-05,-8.338129826574557096e-06
3.928546895808509340e-05,-1.069589020495490512e-05
3.707373994950165062e-05,-1.306720453669989608e-05
3.707383869555421803e-05,-8.324536332982014169e-06
3.485763950880108009e-05,-1.069585438663890157e-05
3.263331733768985526e-05,-1.308017015032441115e-05
3.263356589500944531e-05,-8.311651635096938234e-06
3.049535106934783633e-05,-1.069603453058489093e-05
2.835084415869902578e-05,-1.309092835788362789e-05
2.835115815653043402e-05,-8.301095252346229965e-06
2.674139927591567175e-05,-1.088381041243261017e-05
2.509347068080605933e-05,-1.309776156635657790e-05
2.509377814772234950e-05,-8.294692004361294888e-06
2.271771309913322596e-05,-1.310150340599804136e-05
