Size 192,2
8.601588600837273019e-05,-1.315293106525170370e-05
8.631642992816051455e-05,-1.242728120137999285e-05
8.631613345348284803e-05,-9.006474154121183443e-06
8.601554557185518506e-05,-8.280762191418910464e-06
8.529027793795987010e-05,-1.345350847846033241e-05
8.392925656771782494e-05,-1.071679529834714727e-05
8.528986595411200877e-05,-7.980153423725392639e-06
8.018167731094299176e-05,-1.345380978971883333e-05
8.018102403658399933e-05,-7.979258672592722313e-06
7.736034102315818989e-05,-1.071630387635222963e-05
7.507009002655914910e-05,-1.345665773451860317e-05
7.506948754601806600e-05,-7.975545031322285553e-06
7.251150809713757621e-05,-1.071552861725259294e-05
6.994914092970554512e-05,-1.346254327799527772e-05
6.994891526284424883e-05,-7.967756395332226311e-06
6.738359281823990657e-05,-1.071453265692575656e-05
6.481205227844753726e-05,-1.347102890902574219e-05
6.481146168270039796e-05,-7.956781613626763615e-06
6.223603802092181109e-05,-1.071323001760145620e-05
5.965394975952021593e-05,-1.347964298867970091e-05
5.965297961950026897e-05,-7.945247806499139317e-06
5.706762157000175491e-05,-1.071171977104493013e-05
5.447814510362184928e-05,-1.348431261223529921e-05
5.447705133746870031e-05,-7.937539057284551756e-06
5.188613792442893518e-05,-1.071008376163907114e-05
4.929576545996867287e-05,-1.348173245078516206e-05
4.929492536840432540e-05,-7.936862622680915727e-06
4.670543450866420461e-05,-1.070840608114104896e-05
4.412218375928225430e-05,-1.347077098951555715e-05
4.412167649673809692e-05,-7.944514741850858914e-06
4.154206007867015059e-05,-1.070676384764144319e-05
3.897385079646844088e-05,-1.345159190795827936e-05
3.897378020239502763e-05,-7.960578958166274866e-06
3.641189017579263049e-05,-1.070511610994746236e-05
3.386616136674786243e-05,-1.342379662479973436e-05
3.386625728668402052e-05,-7.985137160886146508e-06
3.143175073762092495e-05,-1.070329512717931294e-05
2.901699238996042481e-05,-1.338884223198577781e-05
2.901699366352840007e-05,-8.018271875775316042e-06
2.721249615343905598e-05,-1.091005516881844977e-05
2.539076532519437835e-05,-1.335483134175480514e-05
2.538960360105480283e-05,-8.050751594778763384e-06
2.278351313299593144e-05,-1.332482140117649193e-05
2.328421809446810977e-05,-1.159973710531690500e-05
2.278141496924402986e-05,-8.071818360239619750e-06
2.090382722232588951e-05,-8.094788712870944382e-06
-3.455511242997995509e-06,2.741147888783766753e-07
-3.523537037463296327e-06,4.374565251584747773e-07
-3.523264710702853008e-06,1.046733402821535041e-06
-3.455557162314091923e-06,1.208239698774424159e-06
2.090238063692812919e-05,-1.330363369469035432e-05
1.921178845649417519e-05,-1.318806767132424435e-05
2.051709812662268252e-05,-1.004978107238376591e-05
1.920716756939283448e-05,-7.971375469190820730e-06
-3.292836697820585269e-06,2.067344891735530313e-07
-3.128655420373676917e-06,8.751972544246897136e-07
-3.293958200263511234e-06,1.275942261112419085e-06
1.867066426414884295e-05,-1.158548785961181061e-05
1.755409325413057487e-05,-1.287790146848651519e-05
1.595549603489668578e-05,-1.239030845994951299e-05
1.816312124507703308e-05,-9.386108020957783870e-06
1.758191259396142518e-05,-7.565278470993024422e-06
-2.189290951380030061e-06,1.904834497992366912e-07
-2.187907104681453450e-06,1.297484340963943627e-06
-1.616203340833489022e-06,7.448644885742434343e-07
1.443747170645734264e-05,-1.172285428031783406e-05
1.574131339957789285e-05,-1.072914867451051826e-05
