Size 192,2
3.869909383248381913e-05,-4.456604275331002026e-06
3.887526284971091952e-05,-4.031198849073504672e-06
3.887505692438849154e-05,-2.025882913953601668e-06
3.869886489621565575e-05,-1.600469479424135972e-06
3.827375176565333393e-05,-4.632824027239161393e-06
3.747592821699994236e-05,-3.028481648432581652e-06
3.827349623479917398e-05,-1.424244193793871853e-06
3.527886345744021509e-05,-4.633398609156577331e-06
3.527850261560039487e-05,-1.423403094377843823e-06
3.362439439350846772e-05,-3.028402198114860863e-06
3.228114856312732013e-05,-4.635365683045833633e-06
3.228052495735957410e-05,-1.421296977680653436e-06
3.077998831957435752e-05,-3.028305318818077020e-06
2.927743963934976082e-05,-4.637603785111361898e-06
2.927702191768356406e-05,-1.419141356858797583e-06
2.777337825197847543e-05,-3.028532038031805090e-06
2.626967326771649240e-05,-4.637013391449150028e-06
2.626937576068354686e-05,-1.420290439442823662e-06
2.476599276279905566e-05,-3.028677686129816332e-06
2.326785633290506404e-05,-4.628034974003735006e-06
2.326781460381933492e-05,-1.429539971583697262e-06
2.177321129980485555e-05,-3.028821486038643261e-06
2.029207185967958529e-05,-4.606224620132654670e-06
2.029219586116631704e-05,-1.451707096409654483e-06
1.881976666630781495e-05,-3.028925735747404289e-06
1.737107822162333164e-05,-4.567937783667404653e-06
1.737133509219110318e-05,-1.490176678490467480e-06
1.593720910414316006e-05,-3.029027536206275890e-06
1.453794706476793766e-05,-4.511776893574260893e-06
1.453803354814181588e-05,-1.546182038648998947e-06
1.315900968972506319e-05,-3.028966314837478542e-06
1.182623216335788100e-05,-4.437749617036977836e-06
1.182577614875875243e-05,-1.619710826798174626e-06
1.051827026614869756e-05,-3.028602784860018428e-06
9.267621636437508749e-06,-4.345960839218333237e-06
9.266646592398767823e-06,-1.711238819410138137e-06
8.094520307347241407e-06,-3.027438524685610492e-06
6.986371360257243920e-06,-4.238189246961925012e-06
6.984934266835059530e-06,-1.821784747051692210e-06
6.172725106524522202e-06,-3.115512478755372778e-06
5.406299815878111520e-06,-4.137395668675971612e-06
5.403008261050064713e-06,-1.924328478734642804e-06
4.352236461329345509e-06,-4.050379004456700547e-06
4.530470309676078668e-06,-3.385821269440217651e-06
4.347907575660620019e-06,-1.989163194597513186e-06
3.634488487700898958e-06,-2.057721785613318712e-06
-1.877800009082485259e-07,-9.162118645773713878e-07
-1.907029296991548558e-07,-9.088557415586288786e-07
-1.905332107015286187e-07,-8.828413083461264245e-07
-1.876799686082857659e-07,-8.762304029997920911e-07
3.627863553371057453e-06,-3.989752308584168670e-06
3.025471364279312473e-06,-3.900601247692676808e-06
3.466544936750588640e-06,-2.785693563205646801e-06
3.003723835203127283e-06,-2.076119237148173296e-06
-1.805505762766524588e-07,-9.194601153045197756e-07
-1.739052243813579628e-07,-8.910944951064403513e-07
-1.810020366220943418e-07,-8.738041370909139268e-07
2.818011792486763109e-06,-3.317749066327458192e-06
2.462447166952720762e-06,-3.734114239017865243e-06
1.960348026442390526e-06,-3.530566854982998635e-06
2.637741003287332574e-06,-2.572221187851376113e-06
2.450150697493385303e-06,-2.013577959057008563e-06
-1.335959984266193605e-07,-9.228712969976490049e-07
-1.343530405088429182e-07,-8.752094479165622480e-07
-1.095189603772090931e-07,-9.002558557009528393e-07
1.526415513454200197e-06,-3.267338164886631305e-06
1.878573886277558119e-06,-2.986686776203072784e-06
2.044871088550763106e-06,-2.356126068691585348e-06
1.969945352151646170e-06,-1.885964965437149567e-06
-8.202078328882092116e-08,-9.309825226818768542e-07
-8.263062417366698631e-08,-8.717770740983829980e-07
-5.045748417191214786e-08,-9.024897946005617888e-07
1.146615469741974876e-06,-2.985864507870278252e-06
8.436150919324406159e-07,-2.691908593078475644e-06
1.490086385461096983e-06,-2.271505943548192355e-06
1.569425369291610972e-06,-1.697752319521684429e-06
-1.215777047917860175e-08,-9.463797883634605737e-07
-1.273906465282898487e-08,-8.607766207347141322e-07
9.231331183676798132e-07,-2.288418512409772307e-06
6.103677530015151639e-07,-2.375883204824285923e-06
1.044287373003288965e-06,-1.886841116290687042e-06
1.250009677936030859e-06,-1.491152384702402152e-06
3.101958452787675830e-08,-9.046262047321728070e-07
8.577761291726112152e-08,-9.690308560222412561e-07
8.473564584421670287e-08,-8.419189479106242133e-07
4.211589689065881076e-07,-2.066264291829771451e-06
3.075285441188919936e-07,-1.791929769673457726e-06
2.526650621094120196e-07,-1.523149091889050614e-06
8.094150606041480807e-07,-1.565758352524575356e-06
1.007420673943591749e-06,-1.290521464392415443e-06
1.296586531894276377e-07,-9.071678676257595473e-07
1.873999350932492216e-07,-9.920636986155822781e-07
1.875731745003752414e-07,-8.194876468769868103e-07
4.522631735781154682e-07,-1.511658964366400908e-06
2.270154251774984587e-07,-1.288042596793670221e-06
2.648123026046499028e-07,-1.011342024056270872e-06
2.740536649913819717e-07,-1.034285784319791239e-06
2.620835948744522400e-07,-1.088720078903551686e-06
6.573861854617332409e-07,-1.265555434447947993e-06
8.214907755908719579e-07,-1.112491527881610538e-06
2.381072846801202879e-07,-9.226455293755489457e-07
3.089730558788049523e-07,-7.988400836451045361e-07
3.706749862791116542e-07,-1.132235553770445335e-06
2.968168352724273825e-07,-9.599077439569390085e-07
3.103678660304819966e-07,-1.019252203259280460e-06
5.695295292397900284e-07,-1.061374545677234185e-06
6.890870655302502275e-07,-9.736766357426780021e-07
3.358797187078893066e-07,-8.537384964607550767e-07
3.608290688474986993e-07,-7.841712477106460683e-07
4.302738176726121113e-07,-9.033604126442448650e-07
6.217883881032519797e-07,-8.668066656507949380e-07
5.487310453350574312e-07,-7.999058537186185295e-07
4.188608067046835998e-07,-7.898977211933564896e-07
3.996761631683229636e-07,-7.688710629733977856e-07
4.612941216405358869e-07,-7.577348955037907570e-07
5.055838866551237293e-07,-7.700341284381816442e-07
5.209465908323675059e-07,-7.972553755144584686e-07
4.866990812282888115e-07,-7.484219060031744211e-07
4.907645361282018497e-07,-7.415601182527432848e-07
4.801271176137731723e-07,-7.435930740424909153e-07
5.472659010229616966e-07,-8.565348446367472274e-07
4.079628680134243432e-07,-7.441097245729249481e-07
4.140172591427227825e-07,-7.819106496351540778e-07
4.873032362484407607e-07,-8.240181526970656145e-07
5.527086675358845122e-07,-9.590065115554906180e-07
5.093778037825110565e-07,-1.087605763047694538e-06
2.909521337015313776e-07,-7.658539815980831685e-07
3.404660002173718678e-07,-8.739220471717158598e-07
4.085059313025211058e-07,-1.045756151745599775e-06
4.403076315902921119e-07,-1.238531880415377020e-06
1.397326610764686645e-07,-8.124884146163893256e-07
1.732664371479240421e-07,-1.055153729473932559e-06
3.223403340935821129e-07,-1.385427222585474434e-06
1.500123649053623397e-07,-1.537759651336280740e-06
-5.890577452236842037e-08,-1.691650910092785315e-06
-6.426518246346765462e-08,-1.118994794145322018e-06
-5.669383751390163455e-08,-8.740034258121571607e-07
-1.172214744362185567e-08,-1.403905918600943928e-06
-3.178781921502806824e-07,-1.813646487853967877e-06
-6.198173377359197763e-07,-1.915112578577455589e-06
-2.830794666179232268e-07,-1.176828334854446155e-06
-3.085073316820040431e-07,-9.159363126864990250e-07
-9.470587773721100130e-07,-1.978107182790793524e-06
-5.586849730665477367e-07,-1.452118174860300345e-06
-6.045633431090778444e-07,-9.268212583957903267e-07
-1.014909505845485502e-06,-1.511256668756740060e-06
-1.354543952489766408e-06,-2.030494578801366757e-06
-9.329402443281402195e-07,-9.117948359649083849e-07
-1.959772079942760273e-06,-2.083146974887528266e-06
-1.459823879986777602e-06,-1.231536179134803002e-06
-1.351927939515547395e-06,-8.598724639986825206e-07
-2.898592504014206431e-06,-2.164608938953881512e-06
-2.410731053290724097e-06,-1.389062682170574767e-06
-1.961461743695168422e-06,-7.916407685477846178e-07
-4.291729384428117344e-06,-2.253873544533189337e-06
-3.569857095832958875e-06,-1.440755852725045783e-06
-2.899562803223435018e-06,-7.126503715599927925e-07
-5.892572590559252671e-06,-2.330704056548468949e-06
-5.068469563887354752e-06,-1.439538147868455403e-06
-4.292237194751556444e-06,-6.256409749771345299e-07
-7.626976867041151440e-06,-2.396743119739430638e-06
-6.738935217112753775e-06,-1.438467227490126604e-06
-5.892965383172547018e-06,-5.473468353859539452e-07
-9.477411861976270510e-06,-2.452948321459939846e-06
-8.534365524733175478e-06,-1.437312124111978523e-06
-7.627292621692333424e-06,-4.791417406611486022e-07
-1.142585721469406236e-05,-2.499900197537845763e-06
-1.043677672302497997e-05,-1.436170805899991125e-06
-9.477713690488156326e-06,-4.204922427556702351e-07
-1.345574256101753305e-05,-2.538052952694475862e-06
-1.242870337208410281e-05,-1.435067678283661480e-06
-1.142629811296291479e-05,-3.712617816572652267e-07
-1.555021314824529528e-05,-2.567397384310185597e-06
-1.449369535247403258e-05,-1.434328314956806702e-06
-1.345603638583381220e-05,-3.312817784021769908e-07
-1.769203561761762943e-05,-2.587986910622105243e-06
-1.661461797556833519e-05,-1.433874169023412781e-06
-1.555035000639772721e-05,-3.008321433527741540e-07
-1.986408636496254641e-05,-2.600281296005991306e-06
-1.877434759819470751e-05,-1.433662309611867060e-06
-1.769202690257666230e-05,-2.794727870038112236e-07
-2.455436071211304725e-05,-2.477971574627889687e-06
-2.424321319664499467e-05,-2.606822037969815002e-06
-2.084249059253809176e-05,-1.433603196110403412e-06
-2.205154661436586108e-05,-2.605745130902624050e-06
-1.986408411644679768e-05,-2.669271085356325735e-07
-2.468324700935366591e-05,-2.166871853067526974e-06
-2.394672830093253282e-05,-1.433457204701499235e-06
-2.205160420540115462e-05,-2.613357806768876137e-07
-2.468328345163520426e-05,-7.000158852691009837e-07
-2.424326068927999908e-05,-2.600764900886313137e-07
-2.455440166147193447e-05,-3.889225185558266660e-07
