Size 192,2
-1.257146803004616849e-04,1.715771611279193437e-05
-1.262191937341397118e-04,1.593990453477730116e-05
-1.262194244020625712e-04,1.019876470051173574e-05
-1.257149401925241185e-04,8.980974526132729418e-06
-1.244967344419823643e-04,1.766212779409350193e-05
-1.222121031682412719e-04,1.306939905869467495e-05
-1.244970335214601819e-04,8.476574641279877574e-06
-1.159202646960505749e-04,1.766049141509599046e-05
-1.159207203921569805e-04,8.478607338253320194e-06
-1.111875074059393047e-04,1.306968043476867261e-05
-1.073515603401322137e-04,1.765180054717511442e-05
-1.073517215035242123e-04,8.487602323178860235e-06
-1.030736919971354907e-04,1.307000253083844052e-05
-9.880723944566089463e-05,1.763375948750795438e-05
-9.880664519724265355e-05,8.506452182197433396e-06
-9.454733299064238539e-05,1.307031356657390411e-05
-9.030619899213238196e-05,1.760458226252507679e-05
-9.030560560266761997e-05,8.536554787117932536e-06
-8.607536275742891840e-05,1.307067672936730211e-05
-8.187088297137723469e-05,1.756247344936531654e-05
-8.187046431788614210e-05,8.579159071964244764e-06
-7.768110024768264967e-05,1.307081013496071153e-05
-7.352702689044595438e-05,1.750519465299053324e-05
-7.352667536115334106e-05,8.636455355831988123e-06
-6.939268357930744623e-05,1.307088324253213030e-05
-6.530459776361053909e-05,1.743112296492685197e-05
-6.530419160452579426e-05,8.710449447258969286e-06
-6.124177119037054753e-05,1.307094712908001226e-05
-5.723678397593442193e-05,1.733857151252899865e-05
-5.723621278176868474e-05,8.802983531797220541e-06
-5.326276626240228389e-05,1.307084867533569094e-05
-4.935938638249851907e-05,1.722580767876718188e-05
-4.935878978333309048e-05,8.915828895854556015e-06
-4.549305646890438801e-05,1.307062440718466586e-05
-4.171052385276318217e-05,1.709080543476187557e-05
-4.170957564157027557e-05,9.051052398617171873e-06
-3.812040598008306874e-05,1.306945747540389240e-05
-3.462383095868290875e-05,1.693514566744660704e-05
-3.462211931124433041e-05,9.212348786528421106e-06
-3.202705075884630095e-05,1.336276485328116377e-05
-2.946794614411522449e-05,1.678953467547732216e-05
-2.946366139744544712e-05,9.362540461901985755e-06
-2.585519311458190446e-05,1.666170518333697504e-05
-2.652084687576712147e-05,1.431036459931719885e-05
-2.584862979323445376e-05,9.459206918983949789e-06
-2.330012488621177155e-05,9.562909328664401967e-06
3.364440870476923333e-06,7.872692314371844597e-07
3.432282161714169613e-06,6.239767264433274508e-07
3.431883973318974300e-06,1.610117753325833017e-08
3.364405832080805577e-06,-1.447484980237997466e-07
-2.329019866310701089e-05,1.657133197896306525e-05
-2.104319208257532113e-05,1.636088371606540887e-05
-2.274971720654448125e-05,1.219679981794815039e-05
-2.101321969625514932e-05,9.475611638781980431e-06
3.201885846115921017e-06,8.548788377950954867e-07
3.038115180663185487e-06,1.883704218436023882e-07
3.203402043479878474e-06,-2.117643403118733014e-07
-2.030647818060238224e-05,1.421842007736993993e-05
-1.887430618597646102e-05,1.588132821856440724e-05
-1.683293027997962034e-05,1.519751803295723612e-05
-1.963248234130278788e-05,1.134510825205362469e-05
-1.888369359232329361e-05,9.038619410058287783e-06
2.100160615909258728e-06,8.731119827728336064e-07
2.099579292251492589e-06,-2.298464660359523948e-07
1.529193885049551065e-06,3.218641175734101805e-07
-1.494820492889966881e-05,1.427982890571830362e-05
-1.654144144059182034e-05,1.305045738848639664e-05
-1.723751572019896548e-05,1.041940846409803806e-05
-1.694600568419274734e-05,8.287082260355962474e-06
9.116960895384099203e-07,9.731066121644907297e-07
9.120079250364485314e-07,-3.285340950469494707e-07
2.115020509171759636e-07,3.225735948500657191e-07
-1.321321128962627641e-05,1.319917848115950218e-05
-1.167943257314100286e-05,1.197395447241638706e-05
-1.483509804672560269e-05,1.002486062895174851e-05
-1.524676337789878740e-05,7.244514629631254978e-06
-5.898852464561230169e-07,1.188710379845144917e-06
-5.899418443300331723e-07,-5.433693755437228735e-07
-1.207117234253868286e-05,1.014181907678323378e-05
-1.034943740011059762e-05,1.059897298465960564e-05
-1.271242685406683751e-05,8.137928235419474092e-06
-1.382082598964241268e-05,5.999811039610789158e-06
-1.469753293551370985e-06,3.229007476490753879e-07
-2.513157588595701568e-06,1.499319529042973363e-06
-2.511370599508765652e-06,-8.562804648894732461e-07
-9.194711899233135122e-06,9.130509241898009969e-06
-8.275770451763617239e-06,7.627351913802489570e-06
-7.573233014509153497e-06,6.054071788833610785e-06
-1.141819830945685475e-05,6.381314662781711707e-06
-1.268945543914356366e-05,4.619743065618736228e-06
-3.350617816935222194e-06,3.264303723086926524e-07
-4.375321161027627947e-06,1.804046806546945445e-06
-4.376515541212475556e-06,-1.175895755944760851e-06
-9.122221010009225320e-06,6.042343469602874613e-06
-7.051732340948901119e-06,4.466806297275543657e-06
-6.047475445525544013e-06,2.060549470528358077e-06
-6.523552930297803053e-06,2.324456489637815776e-06
-6.764862042012821085e-06,2.871408327550314739e-06
-1.052578377318224209e-05,4.421993411257987705e-06
-1.184552749464250702e-05,3.170255367975835678e-06
-5.295619133991663412e-06,5.438324214883677123e-07
-6.086002227361196422e-06,-1.408925607562427127e-06
-8.128268949028738641e-06,3.351985325117642999e-06
-6.572443716422665771e-06,1.273158914659484372e-06
-7.137343843389465911e-06,2.135700300033995637e-06
-9.902419268298870769e-06,2.724469940038225893e-06
-1.130917987296846011e-05,1.717899657009060523e-06
-6.633749888935820877e-06,-4.129398515153417067e-07
-6.584891940572842699e-06,-1.660073508284555036e-06
-8.466265241718942252e-06,8.961640556980425430e-07
-1.110978502401069952e-05,2.855373562890238862e-07
-1.119519560500420978e-05,-1.100700276736571432e-06
-7.645165855726847865e-06,-1.331507560021062936e-06
-6.880353562860374684e-06,-2.189436048764388003e-06
-7.251530675596181960e-06,-3.632013678594146156e-06
-9.821852527470323715e-06,-1.290605553613509884e-06
-7.788026891609613049e-06,-5.002634502371253881e-06
-1.157189072236617840e-05,-2.491358918720550846e-06
-8.562524258503879869e-06,-3.690881885043321429e-06
-1.046564486163723412e-05,-3.799158568383053320e-06
-8.473287105841835514e-06,-6.299300628906536305e-06
-1.219628119404820950e-05,-3.801732344322523858e-06
-1.163848469671511943e-05,-5.072003699584151897e-06
-1.035760954859520503e-05,-5.857274693603332478e-06
-9.301237318915815455e-06,-7.511174597641127964e-06
-1.026514829106474988e-05,-8.623685299986832609e-06
-1.304670751868385154e-05,-4.998149046527576892e-06
-1.240968272674420418e-05,-6.473726766842527005e-06
-1.166571733124022897e-05,-8.177861642946125282e-06
-1.135016407929219080e-05,-9.621810284680360972e-06
-1.409382773353750950e-05,-6.035236773150975712e-06
-1.376905032469601102e-05,-8.163086494699558750e-06
-1.254474230473302874e-05,-1.049067308843265256e-05
-1.383344220534576232e-05,-1.121967272174762681e-05
-1.519771492253033570e-05,-1.179859277183302231e-05
-1.531555537055919087e-05,-8.614554109519408166e-06
-1.530772364019095615e-05,-6.879474457262834258e-06
-1.501117932703540135e-05,-1.032565689555801271e-05
-1.662141674198477180e-05,-1.221817627285846755e-05
-1.808513180364422206e-05,-1.247370272752236939e-05
-1.654029402859334721e-05,-9.001051107877769107e-06
-1.665271004853188572e-05,-7.502037732930167107e-06
-1.956924952908736654e-05,-1.256111826167051548e-05
-1.792074736595277652e-05,-1.038488542888124838e-05
-1.808734588823140521e-05,-7.883115875859816424e-06
-1.989748150117559352e-05,-1.060629953108352135e-05
-2.120461209953256452e-05,-1.256436247267583378e-05
-1.956799681342115735e-05,-8.010925258453345339e-06
-2.345617767424066673e-05,-1.256792245086999209e-05
-2.167825645529600640e-05,-9.496049721480379974e-06
-2.120394675158238454e-05,-8.008893799944533792e-06
-2.655495249441763522e-05,-1.257349865376291418e-05
-2.502029212942786398e-05,-1.010940001807212231e-05
-2.345566682303506058e-05,-8.006251215097619345e-06
-3.065340968897070894e-05,-1.258148665540965407e-05
-2.860207038496068895e-05,-1.028914320771057172e-05
-2.655428562027265901e-05,-8.003061904661704212e-06
-3.493863902855019878e-05,-1.259270621801821888e-05
-3.279275926718388178e-05,-1.029038841160924303e-05
-3.065285205957301429e-05,-7.998031593627076338e-06
-3.924648033718821364e-05,-1.260854830497868427e-05
-3.708773210928916619e-05,-1.029155827685870899e-05
-3.493816664124657460e-05,-7.989242294868997352e-06
-4.358649156068060713e-05,-1.262836105874788357e-05
-4.141030817033665277e-05,-1.029270194246215578e-05
-3.924614181495405011e-05,-7.975664796884196012e-06
-4.796465805986205132e-05,-1.264959331242983308e-05
-4.576895381104484139e-05,-1.029378452529684280e-05
-4.358629492715269260e-05,-7.958130887740881091e-06
-5.238145288921378724e-05,-1.267002429661937746e-05
-5.016670829406593655e-05,-1.029473915820859525e-05
-4.796456374716188465e-05,-7.938989726867242232e-06
-5.683299297145800885e-05,-1.268769451202370092e-05
-5.460175001348074566e-05,-1.029570087195121359e-05
-5.238118962905170416e-05,-7.920485640080171053e-06
-6.131300273233374195e-05,-1.270150644969005430e-05
-5.906873143992981450e-05,-1.029659137760930487e-05
-5.683271244173508337e-05,-7.904649263180905239e-06
-6.581324322358378539e-05,-1.271068369067192417e-05
-6.356042114548175043e-05,-1.029740143490883648e-05
