Size 192,2
7.948551008409722289e-05,-1.152313133733573624e-05
7.979049428595634237e-05,-1.078697341505535110e-05
7.979069123171750127e-05,-7.316378453410880045e-06
7.948572954971985923e-05,-6.580223699442862502e-06
7.874925363395310167e-05,-1.182803846115839405e-05
7.736819739686558563e-05,-9.051709876995763377e-06
7.874949871557041501e-05,-6.275316357016880327e-06
7.356494414568421681e-05,-1.182674589044540975e-05
7.356513299551734075e-05,-6.276446593125861988e-06
7.070393924122089465e-05,-9.051407508174513336e-06
6.838479235939931285e-05,-1.182147104214466223e-05
6.838513706563671669e-05,-6.281304378306692740e-06
6.579899363658927734e-05,-9.051254575507372869e-06
6.321960429130879760e-05,-1.181067061647055347e-05
6.321998172963063257e-05,-6.291981711380257128e-06
6.064467719288152756e-05,-9.051343303900922152e-06
5.807983547916520492e-05,-1.179484950507382023e-05
5.808029148221143428e-05,-6.308118470723530551e-06
5.552059869132042029e-05,-9.051803349357976944e-06
5.297407191524179887e-05,-1.177546128799307162e-05
5.297428053779117656e-05,-6.328467815426687220e-06
5.043387898942842669e-05,-9.052455634000864757e-06
4.790856368189694493e-05,-1.175287096220539455e-05
4.790845906564623077e-05,-6.352644333779360680e-06
4.539046139069062504e-05,-9.053256775835834966e-06
4.288937621967278126e-05,-1.172628667485844715e-05
4.288950525334463083e-05,-6.381283279969603075e-06
4.039748883498837717e-05,-9.054387038809466048e-06
3.792554491704034405e-05,-1.169432007887270502e-05
3.792610125694917796e-05,-6.415826453277313269e-06
3.546541960981271669e-05,-9.055702218621062945e-06
3.303002721416824314e-05,-1.165422490417401855e-05
3.303091206883290119e-05,-6.458668135809149208e-06
3.060941866588007889e-05,-9.057075946136691484e-06
2.822005768934290049e-05,-1.160313787505131854e-05
2.822051671686489721e-05,-6.512383835342245801e-06
2.594348011278928620e-05,-9.057806270544620160e-06
2.370415370167740492e-05,-1.154052118855783141e-05
2.370399161037617774e-05,-6.579851230288142612e-06
2.203565309953757709e-05,-9.248798451479133358e-06
2.037123799503407927e-05,-1.147800479333517683e-05
2.036974673372829924e-05,-6.646042861521402065e-06
1.800760871242006780e-05,-1.141941053023085477e-05
1.845095166151639016e-05,-9.871653984071587640e-06
1.800424838042854201e-05,-6.690698152765891662e-06
1.632161109900915247e-05,-6.740334282355588800e-06
-2.437707750621983413e-06,-4.663106773763003875e-07
-2.486466542092253541e-06,-3.489640975931585466e-07
-2.486187098794719357e-06,8.785150160900683028e-08
-2.437691544124428506e-06,2.034488824378445186e-07
1.631732402010513619e-05,-1.137624019343323028e-05
1.482185383125841476e-05,-1.125075248428701620e-05
1.596473359242354750e-05,-8.481709365685654984e-06
1.480705930618017116e-05,-6.663667512616944210e-06
-2.320906428499033386e-06,-5.148768434890268471e-07
-2.203358172992942251e-06,-3.581291083935313335e-08
-2.321993549566491994e-06,2.516603613968148229e-07
1.433581667004756232e-05,-9.829655659029078930e-06
1.337100683592089749e-05,-1.094774087343516715e-05
1.199354741600352501e-05,-1.050045065524697694e-05
1.388614696140488716e-05,-7.908834904825193018e-06
1.338147969825618380e-05,-6.350559466054549715e-06
-1.529683897578178203e-06,-5.283237395762381215e-07
-1.529202780793569956e-06,2.653468326450947072e-07
-1.118839415772915791e-06,-1.316997967370383829e-07
1.071144539349971669e-05,-9.895722019935963265e-06
1.180048700339476680e-05,-9.059132030395221916e-06
1.227106773501311427e-05,-7.279762869676711606e-06
1.207467506190033741e-05,-5.822334760040144306e-06
-6.731700677090575438e-07,-6.031596845515298080e-07
-6.735632256661707698e-07,3.387683989933704034e-07
-1.658744687955004393e-07,-1.326728508772916092e-07
9.523746299994015503e-06,-9.172122701712649373e-06
8.462715741031189151e-06,-8.342599996429460055e-06
1.063670376466450481e-05,-7.008379365418120132e-06
1.092088615883218519e-05,-5.095056004874715467e-06
4.164416021108768013e-07,-7.631563584497509199e-07
4.163231462601703936e-07,4.970492237658156243e-07
8.732460766368958251e-06,-7.090302230064239348e-06
7.533659179812957463e-06,-7.406894737066527706e-06
9.176808470855751012e-06,-5.707568422497484692e-06
9.946446629234712643e-06,-4.221688333721333775e-06
1.057304244883158017e-06,-1.335685113389438299e-07
1.818725534594188246e-06,-9.925443742317755879e-07
1.817225481791064550e-06,7.264589122982455736e-07
6.722826467985331203e-06,-6.397866655399874974e-06
6.066500588238340118e-06,-5.351845811515081160e-06
5.555433394065798373e-06,-4.251601711788940086e-06
8.274930255497024026e-06,-4.485011281210020118e-06
9.169443281490325794e-06,-3.245397182953778612e-06
2.429949709933909756e-06,-1.367970748545759951e-07
3.178931082029862205e-06,-1.217083627687346661e-06
3.179135260188215574e-06,9.598522848614645183e-07
6.658232236647459799e-06,-4.246324652625086138e-06
5.171603339179785392e-06,-3.130683512330456200e-06
4.407164394465632788e-06,-1.406472714950815148e-06
4.761255174466650644e-06,-1.598388692759617957e-06
4.945872681413295169e-06,-1.992926192889530016e-06
7.649908652384717979e-06,-3.104078179175530000e-06
8.590928254982085137e-06,-2.210818180276456263e-06
3.851558743024039271e-06,-2.961013668712769789e-07
4.421801074490566795e-06,1.128599261957219705e-06
5.936434901368647272e-06,-2.340704910817735890e-06
4.790726536842028940e-06,-8.323706264495020970e-07
5.210788513784966914e-06,-1.461854633284117934e-06
7.207995408310555871e-06,-1.891625218297579214e-06
8.227514654093946549e-06,-1.163355058269266244e-06
4.824262788491401747e-06,3.991292737441977057e-07
4.779396191792517677e-06,1.312467454120756010e-06
6.171662889621665519e-06,-5.678899782434813789e-07
8.097898698778873206e-06,-1.219788757401226520e-07
8.185352153328038905e-06,8.965480684779003273e-07
5.557273013085947132e-06,1.067572268908987840e-06
4.988515793716809867e-06,1.705099813577594783e-06
5.246090390168312778e-06,2.785379988108921536e-06
7.166497544372122221e-06,1.029529302325355775e-06
5.628032130872939055e-06,3.830659628628771296e-06
8.489872158416214871e-06,1.923133473944530716e-06
6.222221908225685755e-06,2.823600254281638693e-06
7.659089921526727690e-06,2.904459777790984341e-06
6.132975039694506203e-06,4.827279719633391913e-06
8.988517795109367058e-06,2.905500397308654175e-06
8.566231578239454756e-06,3.874393135011275593e-06
7.573675575079177281e-06,4.481754900586623997e-06
6.753130385164468581e-06,5.778148236699112045e-06
7.494220228382203575e-06,6.665011792927524085e-06
9.673678521361396486e-06,3.811504706185051899e-06
9.174594329715738897e-06,4.962910401759803259e-06
8.587149781819220166e-06,6.312664472024797324e-06
8.336863273531345286e-06,7.476490432366853708e-06
1.052177065908696760e-05,4.607241906265864041e-06
1.026333094998162562e-05,6.304150255548770834e-06
9.281735712134663369e-06,8.189574915625032461e-06
1.032059884375934477e-05,8.800835307424194042e-06
1.143254645306400358e-05,9.301611700431401187e-06
1.152349437774007821e-05,6.668496986338097915e-06
1.151490241672390564e-05,5.264268450947743733e-06
1.127225257120142068e-05,8.073159813284171791e-06
1.261117613573444956e-05,9.669407924182019400e-06
1.383979262784085350e-05,9.906167530682843099e-06
1.253531941928811265e-05,6.981906626954812932e-06
1.263113517686233522e-05,5.746299559397198451e-06
1.509527743163272270e-05,1.000022147335001419e-05
1.368924558068389346e-05,8.137868020639815736e-06
1.383496583111785185e-05,6.033613528463881909e-06
1.537097514860763511e-05,8.329106740238034789e-06
1.650100522070501257e-05,1.002713797936527948e-05
1.508829551413194704e-05,6.120474722936596188e-06
1.845787370807344606e-05,1.005436509278990209e-05
1.690233485406367184e-05,7.372185818898427013e-06
1.649982396046769821e-05,6.093311765306318424e-06
2.120361022228960964e-05,1.009691885309403965e-05
1.983280228563313999e-05,7.900455645997615854e-06
1.845902086075863708e-05,6.057295547513078829e-06
2.490912997333833066e-05,1.014308191433812514e-05
2.304311910936604639e-05,8.057085046986752383e-06
2.120423026509355837e-05,6.015336346061265208e-06
2.884703724033989112e-05,1.018033032266019977e-05
2.686644202936475765e-05,8.056326994756583102e-06
