Size 192,2
-1.355035450925885999e-06,1.574006301013866326e-06
-1.324903088025366510e-06,1.646644321604321358e-06
-1.324530405940479583e-06,1.989201287452648962e-06
-1.354616957271693986e-06,2.061818201852540099e-06
-1.427738934938601122e-06,1.543927058439330000e-06
-1.564064596729086667e-06,1.817849181822693650e-06
-1.427262690169836724e-06,2.091888450978748333e-06
-1.940163047528068257e-06,1.544766816790944251e-06
-1.939565711271000412e-06,2.091022084848577123e-06
-2.222058488613945204e-06,1.818041928968959792e-06
-2.448957630312223133e-06,1.549962559335356023e-06
-2.448496748443286643e-06,2.086550177892414497e-06
-2.699709058760780214e-06,1.818154338718924480e-06
-2.943952354947227055e-06,1.560974500433475039e-06
-2.944324518647695305e-06,2.075902127494064670e-06
-3.184371099304879175e-06,1.818770518267458117e-06
-3.413024014333410221e-06,1.579545099876338053e-06
-3.413214685754716100e-06,2.058460806170735356e-06
-3.635269604047558795e-06,1.819538460755435094e-06
-3.841153319200635348e-06,1.605919894538415337e-06
-3.840724867395866800e-06,2.033441477265586215e-06
-4.037867965705214712e-06,1.820246143744832012e-06
-4.215037144967745670e-06,1.638475547786442760e-06
-4.214043391499609863e-06,2.002386163871956022e-06
-4.380629406919509515e-06,1.820839196937865677e-06
-4.523943879052315758e-06,1.675991847215937171e-06
-4.523006992591771622e-06,1.966457975490852053e-06
-4.654497587437996400e-06,1.821407584184477238e-06
-4.759637981986731289e-06,1.718467771844304677e-06
-4.759431303406343156e-06,1.925566961920218861e-06
-4.851404687962751624e-06,1.822312967780405157e-06
-4.912848150204288427e-06,1.767773310448407804e-06
-4.913431554938114556e-06,1.878360778929699878e-06
-4.959463796658216677e-06,1.823570234005014030e-06
-4.969884541552572305e-06,1.825688498921442187e-06
-4.970985672173211504e-06,1.822905505653576454e-06
-4.964025917752095933e-06,1.825558987414920070e-06
-4.918442067570121382e-06,1.891290484705363721e-06
-4.919822823573989535e-06,1.758212618098625115e-06
-4.874459401893598675e-06,1.835547286555361437e-06
-4.791859707531188203e-06,1.950391783322302329e-06
-4.794182893762898301e-06,1.700132015118804651e-06
-4.645387748896589932e-06,1.999733209134549246e-06
-4.689793771003908988e-06,1.881196174270944216e-06
-4.648114919461499157e-06,1.664483182227607164e-06
-4.512395549732962214e-06,1.627187728482501537e-06
1.043725164731425731e-06,-3.759473042434088825e-07
1.064806513859323786e-06,-4.264591458406252924e-07
1.064751012598204228e-06,-6.154088167764039216e-07
1.043737355722952085e-06,-6.655809632643851424e-07
-4.515647753443937930e-06,2.033636383321066832e-06
-4.367242077428530425e-06,2.055691775210292433e-06
-4.498101486431858757e-06,1.778024019521844879e-06
-4.380779992573407319e-06,1.575887582606399650e-06
9.933798761084644140e-07,-3.551808733627956183e-07
9.422940780948826972e-07,-5.625134705390673982e-07
9.935458185234560612e-07,-6.867196908401880589e-07
-4.329568720160125701e-06,1.923261004294915981e-06
-4.203557319423586510e-06,2.065967431480168487e-06
-4.018951146035641029e-06,2.043756855660511744e-06
-4.285094768164910892e-06,1.705563594389369712e-06
-4.221744894333762502e-06,1.486759984668397089e-06
6.512706553706607457e-07,-3.513363151045321190e-07
6.505207028723891795e-07,-6.941613064982670149e-07
4.736369590090590486e-07,-5.236085838439916322e-07
-3.814819532415624250e-06,2.003097884561894430e-06
-4.004096377172599276e-06,1.866805505454224831e-06
-4.073283208178562698e-06,1.609200374686698786e-06
-4.051469334136001325e-06,1.354288190331860558e-06
2.819326953660478486e-07,-3.217841867149074586e-07
2.815136988245742443e-07,-7.269946175804374199e-07
6.359914927804234725e-08,-5.251812318742675582e-07
-3.604918050204160388e-06,1.923783868666874162e-06
-3.381417530457171416e-06,1.805158441720006177e-06
-3.815745565658371351e-06,1.560192721299981662e-06
-3.879526648545177485e-06,1.181971168045517529e-06
-1.859580830284295358e-07,-2.560364630014050581e-07
-1.864026586633483553e-07,-7.959166343638325884e-07
-3.436589672873817047e-06,1.585519085197097144e-06
-3.152439108959074731e-06,1.656083684547105582e-06
-3.537883232258439696e-06,1.298848088353926483e-06
-3.716849438510716940e-06,9.542623302844483326e-07
-4.607100106325153788e-07,-5.266409921535062009e-07
-7.859421006945793018e-07,-1.603455169409102869e-07
-7.860890909565114274e-07,-8.947978831218669072e-07
-2.937936658954723084e-06,1.465068217122696077e-06
-2.722892407558470734e-06,1.218778111471600405e-06
-2.519031326889242152e-06,9.385441724377647640e-07
-3.325233083733355400e-06,1.011954306972161374e-06
-3.575925817071389511e-06,6.668594871877959087e-07
-1.047581454510643336e-06,-5.271842515850161709e-07
-1.367327301986767396e-06,-6.580547358325462654e-08
-1.367145867586676883e-06,-9.941117062924172078e-07
-2.873984141394497439e-06,9.478460552094679031e-07
-2.349209320841022638e-06,6.121469924881497789e-07
-1.913887713886907244e-06,1.558611224047129785e-08
-2.086714169625572277e-06,9.148826058895994999e-08
-2.195093791705785530e-06,2.378081883944137464e-07
-3.167161386489258345e-06,6.217275968956556666e-07
-3.477938434467044713e-06,3.247560039595108865e-07
-1.655988136618892096e-06,-4.618246220805325837e-07
-1.872381013965385377e-06,-1.062616106310484776e-06
-2.590391675387540640e-06,3.711722655774267195e-07
-2.076792253393255292e-06,-2.242715890082795910e-07
-2.280089385362905678e-06,3.793039966883395825e-08
-3.034341159289591903e-06,2.155410767903578093e-07
-3.434646716996597962e-06,-6.672801960183162933e-08
-2.050833631988179173e-06,-7.459581684155573441e-07
-1.999405189646670215e-06,-1.143418077611260443e-06
-2.648402998817440151e-06,-2.983904488428123915e-07
-3.442452614750308902e-06,-4.899718642134857321e-07
-3.571732850952350043e-06,-9.461942121224912447e-07
-2.340489963950948631e-06,-1.023032708524530075e-06
-2.064563005749004184e-06,-1.332979016277155632e-06
-2.129026940655880657e-06,-1.888176756725041723e-06
-3.086122344301773416e-06,-9.814994164817737520e-07
-2.261274803896220605e-06,-2.482757790714068424e-06
-3.803379657622185597e-06,-1.425553643432464778e-06
-2.607995301694911396e-06,-1.889768058770387752e-06
