Size 192,2
3.195593766950431268e-05,-3.450100821605618523e-06
3.210783866697197936e-05,-3.083524157266268682e-06
3.210784170235268944e-05,-1.355091194688881503e-06
3.195593959307690133e-05,-9.885080609557080742e-07
3.158924895084313383e-05,-3.601918466634917736e-06
3.090112469244625661e-05,-2.219309225691951782e-06
3.158924717191758232e-05,-8.366865762507953155e-07
2.900695274603715061e-05,-3.600463656706040887e-06
2.900684080838766629e-05,-8.380424353160145963e-07
2.758324876810610391e-05,-2.219249466441238459e-06
2.643080253072553192e-05,-3.595265804554854178e-06
2.643045719286913391e-05,-8.428625400011856018e-07
2.514624050196054655e-05,-2.219129774643414982e-06
2.386688034524675540e-05,-3.586873173920233434e-06
2.386638549586326326e-05,-8.508638926990386826e-07
2.259013862142008700e-05,-2.218862539484801640e-06
2.132072535110365991e-05,-3.575087000231312988e-06
2.132024640091191418e-05,-8.623788351837026853e-07
2.005503934081599875e-05,-2.218738900847701370e-06
1.879977925411529337e-05,-3.558388252742354757e-06
1.879933346023832498e-05,-8.793110791427537980e-07
1.755020330798585354e-05,-2.218973972842948004e-06
1.631565464935274141e-05,-3.534768449375438273e-06
1.631512564490802031e-05,-9.036876729634391896e-07
1.508929855297436438e-05,-2.219423132645345016e-06
1.388317672206629596e-05,-3.502756331610911328e-06
1.388300487492146131e-05,-9.371498244639970195e-07
1.268856262989538054e-05,-2.220307828494816071e-06
1.152030642371252809e-05,-3.460461465826940081e-06
1.152038390935821174e-05,-9.813356895276280496e-07
1.036723128472666365e-05,-2.221527663057585436e-06
9.248713664701221812e-06,-3.405244867867162517e-06
9.248613542380436432e-06,-1.038900534634880784e-06
8.149096826050835279e-06,-2.222751468386085082e-06
7.094139791668867619e-06,-3.334144583282214038e-06
7.093582643525791442e-06,-1.112973802842276878e-06
6.103442820697378938e-06,-2.223418150257008589e-06
5.166438034301873120e-06,-3.246081434689880305e-06
5.165720033660993678e-06,-1.207581290370533066e-06
4.478578812633173643e-06,-2.299275455300434285e-06
3.831895237576673671e-06,-3.159656831791254773e-06
3.829752782578342428e-06,-1.299356124745610153e-06
2.946291785342933376e-06,-3.081747882676384942e-06
3.094067546199190766e-06,-2.527252338961201593e-06
2.942737915302753933e-06,-1.359669943901951391e-06
2.347359464627438053e-06,-1.424517524539754717e-06
1.809002706959294877e-08,-8.002583601525541548e-07
1.968818450676467801e-08,-8.038125840635735805e-07
1.979436548130354182e-08,-8.183936980258825532e-07
1.814444171143487239e-08,-8.224979098903872682e-07
2.340626611023694639e-06,-3.026236007657613715e-06
1.842789230099075391e-06,-2.947098731809862040e-06
2.204510913511943234e-06,-2.028440534237522652e-06
1.822388187171300704e-06,-1.449261625450541973e-06
1.445868017186856304e-08,-7.989759392822058190e-07
1.012070203880410900e-08,-8.150859092614012078e-07
1.409242419789644922e-08,-8.245028083873221466e-07
1.669530389060759873e-06,-2.465288734257712244e-06
1.381949206701973938e-06,-2.802375615004304416e-06
9.773312535093093932e-07,-2.630439064924678850e-06
1.520478751648813886e-06,-1.857287217491693196e-06
1.368132336216474158e-06,-1.411282382271837205e-06
-1.215519573092671791e-08,-8.012139746179116223e-07
-1.283916383494117874e-08,-8.267101763733582785e-07
-2.601134863224173249e-08,-8.150150063572952703e-07
6.357668686833088923e-07,-2.409591496037190086e-06
9.088365651991536033e-07,-2.189523271298527645e-06
