Size 192,2
7.312688865160923936e-05,-1.219910826615084718e-05
7.338039816310633215e-05,-1.158706884810809841e-05
7.338041415619645804e-05,-8.701866988024578950e-06
7.312690819656479137e-05,-8.089836206936861082e-06
7.251485804549257191e-05,-1.245262617065505617e-05
7.136694035137693278e-05,-1.014447830876890740e-05
7.251488507126851687e-05,-7.836322863249545512e-06
6.820549490924031376e-05,-1.245286402622686631e-05
6.820554276849257380e-05,-7.836207709775778362e-06
6.582655666980279953e-05,-1.014456974171880451e-05
6.389582413354348350e-05,-1.245380488584601134e-05
6.389585148185489738e-05,-7.835601221003294192e-06
6.174041321499901692e-05,-1.014463432819668893e-05
5.958361617025795275e-05,-1.245598237305586622e-05
5.958374231267536675e-05,-7.833656881533180801e-06
5.742594001975462228e-05,-1.014464891635425144e-05
5.526607942089516265e-05,-1.245921658974148841e-05
5.526634995490827543e-05,-7.830292227875722044e-06
5.310474664679386975e-05,-1.014459342683399871e-05
5.094131489694552709e-05,-1.246189501107829451e-05
5.094152993718747437e-05,-7.826783456605889748e-06
4.877672410208719827e-05,-1.014406920535727002e-05
4.661175173544094310e-05,-1.246163514306663136e-05
4.661163242113034144e-05,-7.825168305865391291e-06
4.444665480871401361e-05,-1.014296021745239704e-05
4.228368029706695852e-05,-1.245738709500366917e-05
4.228321268647161944e-05,-7.826619533628047164e-06
4.012180913292365790e-05,-1.014133680713794525e-05
3.796480342968506323e-05,-1.244862377016562645e-05
3.796385993549460715e-05,-7.831568800822357200e-06
3.580954336216187340e-05,-1.013921580106471193e-05
3.366223878262552583e-05,-1.243557802989812324e-05
3.366070895117414684e-05,-7.840122540662293935e-06
3.151722260191708650e-05,-1.013665674589734583e-05
2.938332222973306595e-05,-1.241804052063422690e-05
2.938155682044064570e-05,-7.852700718230173226e-06
2.733856410761338209e-05,-1.013381406997550706e-05
2.530720212995804183e-05,-1.239623034666190687e-05
2.530562688800142867e-05,-7.870102459623619501e-06
2.378622328820755017e-05,-1.030730581176382762e-05
2.224600992451057125e-05,-1.237573812364058757e-05
2.224446953733817805e-05,-7.887018977443163145e-06
2.003577525068635026e-05,-1.235845551428242250e-05
2.046304744386459262e-05,-1.089187416232935514e-05
2.003425655510515134e-05,-7.897572521665390276e-06
1.843733950974715222e-05,-7.909071502985246248e-06
-3.099599308278511176e-06,-5.391115605456156996e-07
-3.162063202095284749e-06,-3.888162840977943248e-07
-3.161712361757183922e-06,1.708666570721795856e-07
-3.099575767467653471e-06,3.190002366043876476e-07
1.843673279329958271e-05,-1.234649513756329799e-05
1.699361489233131147e-05,-1.225359318260341179e-05
1.811116286816895671e-05,-9.574132974001671115e-06
1.699231406641922955e-05,-7.795092008358737022e-06
-2.949976476509671931e-06,-6.012979124864718935e-07
-2.799209682093786023e-06,1.245609867494786986e-08
-2.951313676088303684e-06,3.807829807854631904e-07
1.653355374959264377e-05,-1.088684148255148284e-05
1.557493540188146456e-05,-1.199571698236655538e-05
1.420153869931372849e-05,-1.158300843773438678e-05
1.610020444877005932e-05,-9.003895014279179740e-06
1.560139546325727650e-05,-7.437288109336774255e-06
-1.935863621378492892e-06,-6.179377746018447138e-07
-1.935271015926394343e-06,3.979544052888981407e-07
-1.409801912920758469e-06,-1.101988575228389651e-07
1.289190929080615577e-05,-1.101618786703836870e-05
1.401934001103854778e-05,-1.015850261388536825e-05
1.449461289682955133e-05,-8.362746826770926003e-06
1.430336954195312602e-05,-6.849565663505121415e-06
-8.402893307270736734e-07,-7.113246491365149460e-07
-8.406879206985691064e-07,4.899283184875455803e-07
-1.938384478969708585e-07,-1.111538193059007037e-07
1.165903096801236603e-05,-1.030951979594808065e-05
1.052263080376624706e-05,-9.472879506434949255e-06
1.282803714708742313e-05,-8.078332716604975390e-06
1.313611614854030371e-05,-6.049892193980224047e-06
5.466961705148175944e-07,-9.119692997445103337e-07
5.465775931831048246e-07,6.889332797764415377e-07
1.081003473033553880e-05,-8.172261673218831674e-06
9.496180748589415357e-06,-8.514702241423394456e-06
1.129293642016882837e-05,-6.693725253540230822e-06
1.213280403801400288e-05,-5.069869131035701048e-06
1.360210499602476733e-06,-1.120430993127172531e-07
2.325325287004892390e-06,-1.200599269364184343e-06
2.323724213387984647e-06,9.778269251179867439e-07
8.586602168393718182e-06,-7.452019449615856170e-06
7.811367665076754095e-06,-6.304347405809124675e-06
7.175263619093153291e-06,-5.077879933196779373e-06
1.030526657910495864e-05,-5.352819432910699327e-06
1.132122519970478452e-05,-3.944390527598446489e-06
3.100108266377226858e-06,-1.155523248385487066e-07
4.048935672017753084e-06,-1.484293684941348883e-06
4.048532167389377421e-06,1.271665257644823635e-06
8.470625216681778346e-06,-5.082108861228228655e-06
6.683107845529121145e-06,-3.789939437599574956e-06
5.622436096270469709e-06,-1.724869163307642413e-06
6.088590106999977380e-06,-1.962991443432253695e-06
6.347243077233396821e-06,-2.444355760196338297e-06
9.610482086329494292e-06,-3.776944229681868754e-06
1.072188251279777193e-05,-2.718131486266144467e-06
4.901846411818272077e-06,-3.159911356774115824e-07
5.601197056093179722e-06,1.481277092721710637e-06
7.577220672843287877e-06,-2.872768636452265186e-06
6.107052802223073792e-06,-1.002525178401315736e-06
6.658444734561713630e-06,-1.794283107281307627e-06
9.099874587663516628e-06,-2.335630409735167647e-06
1.035963395604356526e-05,-1.436957009195325348e-06
6.115985291868836931e-06,5.532458452384936902e-07
6.032974229724935786e-06,1.715747799780657121e-06
7.837752947921725416e-06,-7.005975713574466234e-07
1.024929930005730079e-05,-1.345816566214382451e-07
1.043546130331078591e-05,1.173576803569815052e-06
7.024136038290097646e-06,1.392876200320605884e-06
6.278042311424897699e-06,2.230377440445376034e-06
6.567873995366889828e-06,3.673480952056923580e-06
9.106081505289004337e-06,1.324498400204829826e-06
7.027350787512301766e-06,5.114309226942065497e-06
1.090207103146444916e-05,2.507229080541515293e-06
7.852702889803122764e-06,3.710462883621504095e-06
9.792370376852558723e-06,3.822101182474421095e-06
7.683103531714782696e-06,6.507692674461002625e-06
1.164327301808841937e-05,3.824783329601057312e-06
1.107073600036889035e-05,5.161435690753829587e-06
9.672520153059569159e-06,6.014817342630816785e-06
8.512287228356326063e-06,7.876711750877399889e-06
9.547144625738135029e-06,9.182326642832271734e-06
1.266774074750771109e-05,5.063466214810217866e-06
1.195366852585892578e-05,6.706957563442640591e-06
1.110504490831598589e-05,8.672251243907325830e-06
1.074089992167029695e-05,1.040512522522238431e-05
1.394008875499294562e-05,6.175834330763339353e-06
1.356371834935979398e-05,8.669816040689199517e-06
1.211456455625723182e-05,1.149189218029545954e-05
1.366116606635050573e-05,1.244588858228182142e-05
1.533714401356405318e-05,1.325189153787715791e-05
1.546428490545388016e-05,9.215908189675291184e-06
1.544607208378088716e-05,7.114461460306344484e-06
1.508107960657361351e-05,1.135160005558978117e-05
1.714536715713936357e-05,1.385153625857853482e-05
1.905754237181293197e-05,1.425703601470210945e-05
1.701390203528841782e-05,9.688031349877468046e-06
1.716454026270245150e-05,7.800801438975352774e-06
2.102723657559925320e-05,1.443759757533437710e-05
1.880281013372404208e-05,1.148033077818678311e-05
1.903802070511382145e-05,8.198270889561297915e-06
2.145612561498995644e-05,1.178893375496786575e-05
2.326758196162226333e-05,1.451897768049054363e-05
2.100539843724164816e-05,8.303204235632976479e-06
2.641898642122697137e-05,1.460145776638099223e-05
2.389726668986513284e-05,1.026222485409190512e-05
2.326315178596871284e-05,8.222909422588418706e-06
3.091804489565608564e-05,1.472999715021237873e-05
2.865492659413376131e-05,1.110893367972757541e-05
2.642132205906343542e-05,8.116449660526556397e-06
3.709884494612165153e-05,1.487078079119802643e-05
3.396836174935269939e-05,1.136492374841385139e-05
3.091899134812315042e-05,7.992489552583308742e-06
4.377415171716071029e-05,1.499166010328471041e-05
4.039915339557775169e-05,1.136369997901240667e-05
3.709914429317314529e-05,7.856421006333950402e-06
5.065704902666970686e-05,1.509427889497103978e-05
4.718331867130009431e-05,1.136326614307578299e-05
4.377420549829508884e-05,7.735160442491416689e-06
5.771543051935524476e-05,1.517811659969388194e-05
5.415986916891383802e-05,1.136291780557796127e-05
5.065729350998415950e-05,7.631968989751722259e-06
6.491240731987555973e-05,1.524232406762656542e-05
6.129393539382639860e-05,1.136277346259596174e-05
5.771565535593305369e-05,7.547535130663609982e-06
7.221019901618406795e-05,1.528765882294362276e-05
6.854743246261451282e-05,1.136273746882896365e-05
6.491264414536887138e-05,7.483127459881002523e-06
7.957527721574951095e-05,1.531750056913986900e-05
7.588382683738960376e-05,1.136276203490817941e-05
7.221035609781570558e-05,7.437735260458819496e-06
8.698238638016981758e-05,1.533613231516476911e-05
8.327337315480295619e-05,1.136286074407347501e-05
7.957536120909804221e-05,7.408178049468058506e-06
9.441460463666360721e-05,1.534721331814720461e-05
9.069528842586439409e-05,1.136304255989791019e-05
8.698234997174131300e-05,7.389907339800243494e-06
1.103727768241259737e-04,1.491578591991955574e-05
1.093144059391283444e-04,1.535414258337304186e-05
9.774887063793724650e-05,1.136297990820918225e-05
1.018615877610636755e-04,1.535296594808229512e-05
9.441478552443734748e-05,7.378838030908029138e-06
1.108111761069021392e-04,1.385747243512954347e-05
1.083065589120954818e-04,1.136288578150939721e-05
1.018617190578284635e-04,7.372997092429817980e-06
1.108112792177681489e-04,8.868232268162508158e-06
1.093145361662933201e-04,7.371579083581468113e-06
1.103728917887961629e-04,7.809928766534242234e-06
