Size 192,2
8.993635391012395897e-05,-1.431702095372636419e-05
9.026703650178225023e-05,-1.351866023178171156e-05
9.026697036612617590e-05,-9.755025753023883279e-06
8.993627201178862329e-05,-8.956619275587146800e-06
8.913800826623795390e-05,-1.464771575489916585e-05
8.764051528179175768e-05,-1.163679923547098081e-05
8.913789106219593646e-05,-8.625900478414278000e-06
8.351650149081204372e-05,-1.464750518596947708e-05
8.351626238643601531e-05,-8.625521238617515823e-06
8.041253402805555671e-05,-1.163613626431750067e-05
7.789430535807610159e-05,-1.464565692216466197e-05
7.789415495108208609e-05,-8.625742902098653336e-06
7.508383654182543407e-05,-1.163501799488703518e-05
7.227557241259233687e-05,-1.463985402297071975e-05
7.227553932697527289e-05,-8.628479644431556419e-06
6.946926971451859083e-05,-1.163329680786410069e-05
6.666873089285550822e-05,-1.462856734063894206e-05
6.666848450396152027e-05,-8.635840103592457056e-06
6.387165074360582348e-05,-1.163106367342083239e-05
6.108463690899768289e-05,-1.461048679313737262e-05
6.108431368079765881e-05,-8.649279927210580077e-06
5.830303117273089437e-05,-1.162851199100420352e-05
5.553602895979601234e-05,-1.458508016561531127e-05
5.553586408645075709e-05,-8.669408634311446537e-06
5.277686776643263528e-05,-1.162584918500827440e-05
5.003710563716144862e-05,-1.455233943736771162e-05
5.003674083694205837e-05,-8.696426462260451549e-06
4.730688770282187166e-05,-1.162304886003178590e-05
4.460088423618867759e-05,-1.451297169071332733e-05
4.460009251700150599e-05,-8.730059925855265964e-06
4.190558191305498667e-05,-1.162015040081323189e-05
3.923804484475778263e-05,-1.446833622266313567e-05
3.923690499330585529e-05,-8.768861912022026165e-06
3.658228522907415442e-05,-1.161706036896428892e-05
3.395683469579066719e-05,-1.441862843324705370e-05
3.395548289503316715e-05,-8.812277147995176152e-06
3.144977240402633536e-05,-1.161331303484218866e-05
2.897422063475440103e-05,-1.436438086467454241e-05
2.897266608444852917e-05,-8.861353907701405286e-06
2.712539269108233436e-05,-1.182275985265355724e-05
2.526758493459167952e-05,-1.431604254631985890e-05
2.526501301504329336e-05,-8.905610847440358855e-06
2.261297697637960425e-05,-1.427519642716946163e-05
2.311969481094203397e-05,-1.252243871253751481e-05
2.261000205952936457e-05,-8.933013950095922940e-06
2.070370952283859237e-05,-8.962288444315643173e-06
-3.366536124460908787e-06,-7.246826136162849238e-07
-3.433493635066736164e-06,-5.635366338595203217e-07
