Size 192,2
-1.303080325785621759e-04,1.796293304058825760e-05
-1.308299374191184620e-04,1.670306723666892262e-05
-1.308300426091464825e-04,1.076374027023922892e-05
-1.303081593167681248e-04,9.503912378459591161e-06
-1.290480766715453216e-04,1.848477047324729674e-05
-1.266846647365168978e-04,1.373342912110029437e-05
-1.290482435200090235e-04,8.982092791449850460e-06
-1.201759351740303982e-04,1.848356524179964056e-05
-1.201762753036321685e-04,8.983531542099799867e-06
-1.152791884416327597e-04,1.373365285634698322e-05
-1.113087191274320944e-04,1.847727653120560093e-05
-1.113090997506615079e-04,8.990493052378508888e-06
-1.068802792476597247e-04,1.373412166886942317e-05
-1.024601427170195495e-04,1.846260547832442698e-05
-1.024607183833640175e-04,9.006650415127599488e-06
-9.804704475778012877e-05,1.373479592209110391e-05
-9.364912620644696962e-05,1.843648774745424611e-05
-9.365033444432439348e-05,9.034380726429216182e-06
-8.926287808767775116e-05,1.373581453965444494e-05
-8.489981036373988525e-05,1.839705417952042501e-05
-8.490121842720352210e-05,9.075530609035783056e-06
-8.055288451148225678e-05,1.373671361428121638e-05
-7.623887788994332794e-05,1.834234207648339268e-05
-7.623993992148367556e-05,9.131495963588135225e-06
-7.194537295972690727e-05,1.373738081872028341e-05
-6.769544822623528384e-05,1.827126697423658364e-05
-6.769605995303030305e-05,9.203680106579241905e-06
-6.347064712234113293e-05,1.373771983623827222e-05
-5.930110031818878091e-05,1.818151476282828756e-05
-5.930136386045143303e-05,9.293884225103739432e-06
-5.516235207155081204e-05,1.373773008572700622e-05
-5.109243587201599566e-05,1.807016723161357165e-05
-5.109248837679994317e-05,9.405199844242800335e-06
-4.705989272336879117e-05,1.373756162179619741e-05
-4.311115938202353067e-05,1.793385282777300695e-05
-4.311047102370032136e-05,9.541614779440140109e-06
-3.936261082150105899e-05,1.373614423782917488e-05
-3.570962407720918097e-05,1.777361520512913648e-05
-3.570809402965797243e-05,9.707394322436489585e-06
-3.299662597131864408e-05,1.404235308433334735e-05
-3.032279950639033071e-05,1.762153870695212367e-05
-3.031826734106833683e-05,9.864199007657897938e-06
-2.654889426584925883e-05,1.748629563294925798e-05
-2.724358501034235375e-05,1.503156214838259940e-05
-2.654175265841269196e-05,9.966049061033512802e-06
-2.388056462715350885e-05,1.007602056147110459e-05
3.383026423527331664e-06,1.044835063239794354e-06
3.450021851708326819e-06,8.834767679448801740e-07
3.449572575673347692e-06,2.833858291231601876e-07
3.382960055125682848e-06,1.246912854342565233e-07
-2.387028134709130524e-05,1.738998576672612300e-05
-2.152568476419338504e-05,1.716825525554346356e-05
-2.330517304324549536e-05,1.282478404552267867e-05
-2.149302752364008742e-05,9.987462339309025102e-06
3.222446851821254418e-06,1.111705138900047772e-06
3.061054198086215552e-06,4.536918974570040608e-07
3.224095527489068934e-06,5.866124324974407753e-08
-2.075625357793762848e-05,1.493262156555282893e-05
-1.926417186652198781e-05,1.666506483813705379e-05
-1.713759747813334628e-05,1.594959267344383990e-05
-2.005252967620927595e-05,1.193720271510951589e-05
-1.927176241646178363e-05,9.535783916920280047e-06
2.135293932771184244e-06,1.131034600579622099e-06
2.134964779258657735e-06,4.108115876853970085e-08
1.571496817191741900e-06,5.867900930889606895e-07
-1.517748451224737395e-05,1.499000755075327161e-05
-1.683286049471014508e-05,1.371203610845881517e-05
-1.755694687310970059e-05,1.097376418482525357e-05
-1.725239500621249608e-05,8.758464505179440934e-06
9.599749898129332320e-07,1.234022956963479659e-06
9.606599147887308555e-07,-5.844282095373829152e-08
2.646494011851780535e-07,5.887354475041821915e-07
-1.337492632357781319e-05,1.386228012968423877e-05
-1.178532177634463553e-05,1.258633465348571020e-05
-1.505781650328322865e-05,1.056345842219883580e-05
-1.548339239872518770e-05,7.679831861317616175e-06
-5.345820573841813856e-07,1.455886031972472754e-06
-5.342033530059603517e-07,-2.766362188283835182e-07
-1.219123668710391405e-05,1.068305283519362872e-05
-1.041116862301793735e-05,1.115605166350851824e-05
-1.285437785058783327e-05,8.606381596278181749e-06
-1.400035185498946649e-05,6.394916882132938013e-06
-1.415331764611131785e-06,5.907066789331766149e-07
-2.464240302785961798e-06,1.775825843347977065e-06
-2.461764946639223562e-06,-5.953196935365220089e-07
-9.219928573679317684e-06,9.631633057918537126e-06
-8.277465277648524090e-06,8.077215269275016932e-06
-7.562111349191447624e-06,6.453132576386031562e-06
-1.151579991158188043e-05,6.789490190815318503e-06
-1.282470008553919195e-05,4.975079098862034968e-06
-3.306620522205528243e-06,5.960593866465877367e-07
-4.341785468635200907e-06,2.089949255755426911e-06
-4.342296798360363759e-06,-9.217407049356396410e-07
-9.151077401001824521e-06,6.439669207768224308e-06
-7.033528385440680354e-06,4.819947947051188506e-06
-6.030342601465107006e-06,2.354901406251305267e-06
-6.509964870683569325e-06,2.624995859771509981e-06
-6.750671380061115499e-06,3.184117946994792571e-06
-1.059416595647487282e-05,4.771885945128384093e-06
-1.194658159189767358e-05,3.489554329606881150e-06
-5.270955826171607681e-06,8.177540005050740252e-07
-6.074442790061887006e-06,-1.160207995236702315e-06
-8.138533631192770943e-06,3.674458898677227738e-06
-6.562088163379694138e-06,1.557092181336031522e-06
-7.132587479138230813e-06,2.433741530853196143e-06
-9.953226183165764831e-06,3.033249523674122391e-06
-1.138627410863440505e-05,2.008333362982157577e-06
-6.628672310962369492e-06,-1.522873754349345070e-07
-6.582251357889778579e-06,-1.415042908554048073e-06
-8.487065275402394808e-06,1.171318004267674688e-06
-1.117546190274715088e-05,5.533429609529224891e-07
-1.125265393160040292e-05,-8.491558958311906254e-07
-7.657182002445835656e-06,-1.083709775382231332e-06
-6.883973769544574105e-06,-1.950182919282087764e-06
-7.263248328790127741e-06,-3.405246808274037172e-06
-9.862648474861448282e-06,-1.043841989300717261e-06
-7.808385162441951115e-06,-4.785289417797163664e-06
-1.162703118818320293e-05,-2.254260148009390655e-06
-8.588563341531016101e-06,-3.465423670384601229e-06
-1.050943411696756002e-05,-3.572924538530767777e-06
-8.500258139175886010e-06,-6.089197308650495945e-06
-1.225249336869909238e-05,-3.574198836194147604e-06
-1.168960048422963267e-05,-4.852732141787583677e-06
-1.039914410611161078e-05,-5.643862611700645620e-06
-9.335143210834844602e-06,-7.307640256586875721e-06
-1.030528259109734981e-05,-8.425684019346177508e-06
-1.310671975336268531e-05,-4.777412843159841356e-06
-1.246492555552183532e-05,-6.261761334463429987e-06
-1.171511144198536547e-05,-7.976484399031311039e-06
-1.139726084926490689e-05,-9.429909163547188803e-06
-1.416037761022147950e-05,-5.819073852233667085e-06
-1.383263447775595228e-05,-7.960001031772500032e-06
-1.259918970988101278e-05,-1.030434148629561079e-05
-1.389691226151230352e-05,-1.103893479969187262e-05
-1.527183565299744587e-05,-1.162368568845468893e-05
-1.539080240974907173e-05,-8.413244358096112353e-06
-1.538323501551088878e-05,-6.666431784844143214e-06
-1.508333847754538736e-05,-1.013776733107039090e-05
-1.670821660422963916e-05,-1.204763782763947151e-05
-1.818642542284418115e-05,-1.230637138056771406e-05
-1.662610708335196793e-05,-8.801508483151058049e-06
-1.674001973435018336e-05,-7.290382751439688355e-06
-1.968634376339407734e-05,-1.239495976992705721e-05
-1.801976347957570120e-05,-1.019694118683044958e-05
-1.818886486008315285e-05,-7.671169664682119438e-06
-2.001845728186848935e-05,-1.041957965512084677e-05
-2.134042474657892123e-05,-1.239783027282274664e-05
-1.968542005335665617e-05,-7.797672516446435217e-06
-2.361861726376307923e-05,-1.239942371860610468e-05
-2.182028974655812100e-05,-9.296398814960072653e-06
-2.134080925325741531e-05,-7.793394335242182061e-06
-2.675105147976852596e-05,-1.239860566342286264e-05
-2.520156919742505151e-05,-9.914004267974383281e-06
-2.361908478956981720e-05,-7.789521981229288145e-06
-3.087953760287600778e-05,-1.239306842407465558e-05
-2.881695885379208433e-05,-1.009297240921260606e-05
-2.675138299184944533e-05,-7.788459736439212527e-06
-3.516943055488604348e-05,-1.238505543271424817e-05
-3.302693353165230206e-05,-1.009183193465105885e-05
-3.087968068200580996e-05,-7.791668014501347463e-06
-3.944508639179609386e-05,-1.237739732179844310e-05
-3.730967959690529239e-05,-1.009086942307452954e-05
-3.516962292482346010e-05,-7.797487019908459687e-06
-4.370881374918948769e-05,-1.237129999508862137e-05
-4.157889213825866797e-05,-1.009012842040659396e-05
-3.944543074490056953e-05,-7.803454434157911085e-06
-4.796358109941405206e-05,-1.236664707897091934e-05
-4.583770216086283447e-05,-1.008957101543231664e-05
-4.370922918970204525e-05,-7.808341349130428060e-06
-5.221155968371496734e-05,-1.236342767057877917e-05
-5.008862268759775197e-05,-1.008912076694009629e-05
-4.796390765455089923e-05,-7.812050636020584807e-06
-5.645517510535035921e-05,-1.236209832518430457e-05
-5.433382785248249157e-05,-1.008900470698960914e-05
-5.221160496643966050e-05,-7.814734548064766970e-06
-6.069840038767370673e-05,-1.236320767170289170e-05
-5.857644954191346283e-05,-1.008901060102392541e-05
-5.645513630532986426e-05,-7.815919679950117616e-06
-6.494603212025716263e-05,-1.236627859455380172e-05
-6.282116698997402735e-05,-1.008907471463750840e-05
-6.069839088172184068e-05,-7.814935101102926025e-06
-7.406570511752440353e-05,-1.212005373790115201e-05
-7.346073041258038545e-05,-1.237060583883833052e-05
-6.685093328604792978e-05,-1.008909118773544737e-05
-6.920086969624896531e-05,-1.236959177849499985e-05
-6.494612619719453790e-05,-7.811879421047340148e-06
-7.431630057165655126e-05,-1.151513513328293648e-05
-7.288459773729581931e-05,-1.008920427272965974e-05
-6.920091128328897001e-05,-7.808763823861784287e-06
-7.431637041422678219e-05,-8.663232693423623439e-06
-7.346080604266659066e-05,-7.807754139937529732e-06
-7.406577957949216388e-05,-8.058308190710849377e-06
