Size 192,2
-1.381393775171565737e-04,1.941921774388752115e-05
-1.386897983815518418e-04,1.809042110388780450e-05
-1.386895516904996530e-04,1.182608748473194242e-05
-1.381390947879321013e-04,1.049725132734967850e-05
-1.368105416877954080e-04,1.996961098230999417e-05
-1.343178403648226328e-04,1.495820853743851588e-05
-1.368102038548320895e-04,9.946839819557683020e-06
-1.274539968351556536e-04,1.996869874694053292e-05
-1.274534698616287722e-04,9.947466217818718123e-06
-1.222883776651201163e-04,1.495795869112233692e-05
-1.180990734687851010e-04,1.996481735590666513e-05
-1.180982579324441273e-04,9.950594672354561441e-06
-1.134235860765468463e-04,1.495737120899354582e-05
-1.087541155691826647e-04,1.995427209976096531e-05
-1.087533944423527973e-04,9.959883271232807125e-06
-1.040881464710278082e-04,1.495678253733946472e-05
-9.943438505214534406e-05,1.993350016543818062e-05
-9.943322576995314256e-05,9.979350929739817095e-06
-9.478769877321965192e-05,1.495585288673864048e-05
-9.016246716839449945e-05,1.989787479135095649e-05
-9.016141269417799137e-05,1.001322525209266776e-05
-8.554964748719133538e-05,1.495487034416344322e-05
-8.097071015709085356e-05,1.984247038143537175e-05
-8.096990913966504349e-05,1.006649058623980904e-05
-7.641101939326737130e-05,1.495370008599299945e-05
-7.190030898724511835e-05,1.976319921127629340e-05
-7.190004609588390456e-05,1.014313911077588993e-05
-6.741694988012441941e-05,1.495233904969645384e-05
-6.299838454483291592e-05,1.965867004841148025e-05
-6.299821408756631452e-05,1.024434393289771773e-05
-5.861514703111765520e-05,1.495068123768308324e-05
-5.431213232518806322e-05,1.952933686810103987e-05
-5.431179392177962531e-05,1.036998581277655601e-05
-5.005131111013234505e-05,1.494857287434157363e-05
-4.588485458469793870e-05,1.937536225699046391e-05
-4.588373100022916031e-05,1.052022164457057732e-05
-4.193127902273591478e-05,1.494516259593830034e-05
-3.808202439219665581e-05,1.919961788259251672e-05
-3.807999567323688497e-05,1.069784409345482202e-05
-3.522369984918398081e-05,1.526610517412875723e-05
-3.240792459258970903e-05,1.903656878173034498e-05
-3.240251793987870198e-05,1.086206884714252252e-05
-2.843259372446060889e-05,1.889429090400783815e-05
-2.916480584782055511e-05,1.630675686085032545e-05
-2.842468761370953642e-05,1.096685918304442417e-05
-2.562033133403648308e-05,1.107910789534768912e-05
3.681095508332995345e-06,1.381325253240122651e-06
3.755469398201595573e-06,1.202116682806101829e-06
3.754933046103524002e-06,5.357677390961961453e-07
3.680987676348208226e-06,3.596087988085140274e-07
