Size 192,2
7.064199207582457039e-05,-1.096093705815116480e-05
7.090126996355807735e-05,-1.033494353847843396e-05
7.090106489375850272e-05,-7.384137296137486083e-06
7.064176713373040354e-05,-6.758160935129854602e-06
7.001602370577538165e-05,-1.122023720139715290e-05
6.884188073458816573e-05,-8.859508407143232582e-06
7.001578452308921926e-05,-6.498870281528406072e-06
6.560842346682907965e-05,-1.122038658907016283e-05
6.560820220142774700e-05,-6.498823008822470648e-06
6.317467303392868016e-05,-8.859722597734297710e-06
6.120037361778906087e-05,-1.121986147874287008e-05
6.120032054551247981e-05,-6.499906884986459865e-06
5.899682345385235581e-05,-8.859954243496838202e-06
5.679512263042430967e-05,-1.121686025491973564e-05
5.679529631109915251e-05,-6.503408867093479766e-06
5.459501509597513750e-05,-8.860337487097868554e-06
5.239889828944831413e-05,-1.121069340766062343e-05
5.239890923799539609e-05,-6.510420413903710247e-06
5.020556990469438421e-05,-8.860693120244055772e-06
4.801825835998974707e-05,-1.120112356922252874e-05
4.801848627115271848e-05,-6.521020155364221060e-06
4.583496327010760186e-05,-8.861185972952063662e-06
4.365928184765581320e-05,-1.118844547636854541e-05
4.365995640728440014e-05,-6.534588616810431251e-06
4.148870847739608009e-05,-8.861695987750844048e-06
3.932760639517262594e-05,-1.117268453195387735e-05
3.932833717958070409e-05,-6.551115132865376390e-06
3.717232046090006054e-05,-8.862275671417206281e-06
3.502938333144643229e-05,-1.115322329089415825e-05
3.502955888142139998e-05,-6.571683203890680833e-06
3.289278327064734669e-05,-8.862954603217165124e-06
3.077197694883515090e-05,-1.112909062726738022e-05
3.077160676160883260e-05,-6.597267971505099609e-06
2.865880782459932362e-05,-8.863602520542040916e-06
2.656501117872742202e-05,-1.109903273403243406e-05
2.656462632169799817e-05,-6.629311918489787938e-06
2.456484896686859058e-05,-8.864152214456127519e-06
2.258701769831353385e-05,-1.106216268870821178e-05
2.258664851012540903e-05,-6.669519735247206103e-06
2.111011365680421639e-05,-9.034415266150871347e-06
1.962570229174530592e-05,-1.102514658658938068e-05
1.962475933216574909e-05,-6.709456360796155039e-06
1.750771287331548304e-05,-1.099018933597098541e-05
1.791071269814082897e-05,-9.594861357619589073e-06
1.750585898489840110e-05,-6.736569696452955302e-06
1.598780876468967760e-05,-6.766439051117040066e-06
-2.558884121202625602e-06,-4.743173618250623261e-07
-2.609374320791589532e-06,-3.528309448540586092e-07
-2.609041281658830336e-06,9.952088271041380248e-08
-2.558800704754051152e-06,2.192453702663317699e-07
1.598498600311190957e-05,-1.096445518881288681e-05
1.462553388627299817e-05,-1.086305338247691841e-05
1.567109431903990289e-05,-8.342610053187595257e-06
1.461818614801909912e-05,-6.680077606975789661e-06
-2.437953529147461322e-06,-5.245866061877412903e-07
-2.316168263629251584e-06,-2.849221712954653018e-08
-2.438968111731041855e-06,2.692031855598556525e-07
1.418770421440335704e-05,-9.573535760813854694e-06
1.329875368484196744e-05,-1.060291677125116614e-05
1.202784619044101227e-05,-1.020497502573629276e-05
1.377948405758664997e-05,-7.815198983217194029e-06
1.331598342795951827e-05,-6.372168545596265759e-06
-1.618582314311408760e-06,-5.378630702099789839e-07
-1.617832263578036703e-06,2.839267872255260892e-07
-1.193100536932396393e-06,-1.265817994868935701e-07
1.083119534207069506e-05,-9.663086761873429468e-06
1.185428599604855677e-05,-8.880697476206462696e-06
1.229148610841004524e-05,-7.229458425152177353e-06
1.211262139319272696e-05,-5.858787452072414894e-06
-7.322074379850554145e-07,-6.134862609315616029e-07
-7.320332257920908666e-07,3.610904131174801631e-07
-2.075815936770124358e-07,-1.256671529232379919e-07
9.714123609890647809e-06,-9.002541242987163633e-06
8.700591978516531371e-06,-8.233729422751939780e-06
1.076743648340995793e-05,-6.973811679277475028e-06
1.104112965729738348e-05,-5.155459889777529338e-06
3.945511486026139981e-07,-7.780490232016224934e-07
3.949640222781822058e-07,5.279756362594798535e-07
8.957754524360389455e-06,-7.055764951009890677e-06
7.798568510721345625e-06,-7.360068006946147066e-06
9.385918981726459849e-06,-5.735840404189519200e-06
1.012892695563343175e-05,-4.301462204948863175e-06
1.058494187794834216e-06,-1.246215655729682104e-07
1.848446721566168179e-06,-1.017156478641126086e-06
1.847664915551429676e-06,7.710660797217670440e-07
7.004990931212594348e-06,-6.405080997259286402e-06
6.344306078307793771e-06,-5.393716671459918284e-06
5.813780567189926442e-06,-4.320540693845629083e-06
8.514756666109377705e-06,-4.554249864974028588e-06
9.397036727749793475e-06,-3.332459682757825484e-06
2.483882827515253652e-06,-1.259441951514492249e-07
3.264916419403977775e-06,-1.253968228046068986e-06
3.265381478616377031e-06,1.020142563102799420e-06
6.921675646064275514e-06,-4.320093740762211169e-06
5.408125340705298882e-06,-3.209063378264889055e-06
4.559041529783946013e-06,-1.456144866208438752e-06
4.939636803120535213e-06,-1.656106037399360466e-06
5.146133965078336169e-06,-2.061700484490762155e-06
7.906527208054143236e-06,-3.190653807056707631e-06
8.855438383510581252e-06,-2.289092253970072939e-06
3.967662797006189034e-06,-2.905213965324680106e-07
4.553137991377718181e-06,1.199993166651749221e-06
6.174494609248067316e-06,-2.420976887218631804e-06
4.960467156796405002e-06,-8.570682506232866952e-07
5.412100066166105971e-06,-1.515476352074209950e-06
7.467014271730605337e-06,-1.965486242813954120e-06
8.523504352948273199e-06,-1.212795428111360896e-06
4.977610180545283044e-06,4.334601099689237842e-07
4.916067289434893463e-06,1.395699708109773389e-06
6.402934174559084748e-06,-5.970583582681737017e-07
8.415828279893040122e-06,-1.277590812532257427e-07
8.549659334136852296e-06,9.525398774573371315e-07
5.737238281079801673e-06,1.132512078143299911e-06
5.124657994309505965e-06,1.819942121855995556e-06
5.374475954014504356e-06,3.000381448729433158e-06
7.455350987116555961e-06,1.082365708669709689e-06
5.762431748153747126e-06,4.167344202367868886e-06
8.916077743009272796e-06,2.051554695459011027e-06
6.429297226824549624e-06,3.034195512030308451e-06
8.009239492575899409e-06,3.124950937234285870e-06
6.303111794490981015e-06,5.291144304423098707e-06
9.503241316158611443e-06,3.127067830463107719e-06
9.037501732176989451e-06,4.209256325340733770e-06
7.912928405675808302e-06,4.896186690507647619e-06
6.980746539800343091e-06,6.385539866558617891e-06
7.815697911945039872e-06,7.422476621486154859e-06
1.031335195249494549e-05,4.132963562558337678e-06
9.741777007517602962e-06,5.450163726776632496e-06
9.064592847629359448e-06,7.015655619124324597e-06
8.774649627150906910e-06,8.386580947252813832e-06
1.131833711476306347e-05,5.030754203496786696e-06
1.101911158190018899e-05,7.012012385620113122e-06
9.869881217953481366e-06,9.240495983368828022e-06
1.109415667950118822e-05,9.984589747044151013e-06
1.241522092153867582e-05,1.060644467425322628e-05
1.251740867305160740e-05,7.443930484238763383e-06
1.250375300307179739e-05,5.783806146694050813e-06
1.221701047405079378e-05,9.121898873357820920e-06
1.383276835142619565e-05,1.106677848574007159e-05
1.532345730256369474e-05,1.137213968001280616e-05
1.373309315612799771e-05,7.816787507727558057e-06
1.384954557165440448e-05,6.336104279935215168e-06
1.685488820717155072e-05,1.150247990647411753e-05
1.513070804671360366e-05,9.215949239080460222e-06
1.531088272419941763e-05,6.660785224665734448e-06
1.718940680559263775e-05,9.453955503869791537e-06
1.858527680299683674e-05,1.155261225852021496e-05
1.684050989450047074e-05,6.752754172143409613e-06
2.100791618639190363e-05,1.160241224393825048e-05
1.907499608992725375e-05,8.277577794871403648e-06
1.858222289067509666e-05,6.703889828390182594e-06
2.443422637679772266e-05,1.167666749115286009e-05
2.271777871459008388e-05,8.930832871676063183e-06
2.100870861078348072e-05,6.641356112415437147e-06
2.908797352075555051e-05,1.175339137187010202e-05
2.673967698162672160e-05,9.127615952597333481e-06
2.443407740858465578e-05,6.572529078587934875e-06
3.405585494002282747e-05,1.181432909480136812e-05
3.155355249127755521e-05,9.128849837599399477e-06
2.908749864193959947e-05,6.502127730740384274e-06
3.911992471207167456e-05,1.186210341445454181e-05
3.657329123562494156e-05,9.130625689013611602e-06
3.405526809420656207e-05,6.445000817560789194e-06
4.425761956413179645e-05,1.189758424905903243e-05
4.167803919859639151e-05,9.132364572366668526e-06
3.911941611180367407e-05,6.400848978905492816e-06
4.944679116831010633e-05,1.192183066930809988e-05
4.684500027550822298e-05,9.134069719189708578e-06
4.425709530640542034e-05,6.368835757825459779e-06
5.466789940259792038e-05,1.193702789305137136e-05
5.205305591851879595e-05,9.135767798659870986e-06
4.944618452831787872e-05,6.348050609863726407e-06
5.990640707338217632e-05,1.194596713256239965e-05
5.728478682498852094e-05,9.137352998144801058e-06
5.466733321008729947e-05,6.336175315212083420e-06
6.515378825470263108e-05,1.195098901855442900e-05
6.252884754509684389e-05,9.138806059162214986e-06
5.990591855372063787e-05,6.330264469138117985e-06
7.040600361148699428e-05,1.195401826173771772e-05
6.777918669855512385e-05,9.139919074920827189e-06
6.515351487619284641e-05,6.327777369823545748e-06
8.166244850281772149e-05,1.164686464970562950e-05
8.091607876253744920e-05,1.195601550321937855e-05
7.275936868383274352e-05,9.140681822726257823e-06
7.566055591511914506e-05,1.195563377521775666e-05
7.040576725144533446e-05,6.326672346601653623e-06
8.197160618961452832e-05,1.090050526777220925e-05
8.020541831835774533e-05,9.141266160426412589e-06
7.566039078221618787e-05,6.326313560836754154e-06
8.197158834893550740e-05,7.382052561546450795e-06
8.091601175554469423e-05,6.326475374698834518e-06
8.166241642191197274e-05,6.635649064780311040e-06
