Size 192,2
7.706037777432606030e-05,-1.317761141266795085e-05
7.731824632061195905e-05,-1.255512834464470026e-05
7.731866362857827226e-05,-9.620758786814847033e-06
7.706084711578123283e-05,-8.998292659506972559e-06
7.643786231663273162e-05,-1.343545016131981708e-05
7.527057557166539118e-05,-1.108799136090480099e-05
7.643839582068218206e-05,-8.740457256362335663e-06
7.205480014504657242e-05,-1.343517489514281295e-05
7.205539144037673561e-05,-8.740352376712335472e-06
6.963572008651485032e-05,-1.108739194077629460e-05
6.767264069020887903e-05,-1.343384690765314629e-05
6.767313224808321271e-05,-8.740201407151789470e-06
6.548231438470725337e-05,-1.108684833110801319e-05
6.329227719213136624e-05,-1.343218571848597582e-05
6.329210754104544858e-05,-8.740625835489306816e-06
6.110274686721821617e-05,-1.108579651488545741e-05
5.891372039495027337e-05,-1.343021934828719929e-05
5.891396754767127836e-05,-8.740780724865588244e-06
5.672574736879063706e-05,-1.108493674746349722e-05
5.453765602285011400e-05,-1.342860702410908993e-05
5.453824507822661871e-05,-8.740523626967499187e-06
5.235038358104076250e-05,-1.108402652403774989e-05
5.016151539100355283e-05,-1.342866781557933803e-05
5.016215283692594781e-05,-8.738293045615253305e-06
4.797291609391724442e-05,-1.108314931171895613e-05
4.578140460707557356e-05,-1.343100498771597346e-05
4.578152734593514292e-05,-8.733773990453667474e-06
4.358912099513395487e-05,-1.108206021055607759e-05
4.139304115509880071e-05,-1.343506413607559837e-05
4.139261917013925876e-05,-8.727285058163825567e-06
3.919521248525853463e-05,-1.108071716866608307e-05
3.699361361841861239e-05,-1.343991362813665918e-05
3.699269349251889112e-05,-8.719704303300704074e-06
3.478921525252482458e-05,-1.107909062611160255e-05
3.258128478374436879e-05,-1.344561049400615350e-05
3.257993737607832983e-05,-8.710735379781679271e-06
3.045907011762320218e-05,-1.107733335068915858e-05
2.833370953051915489e-05,-1.345167370846677806e-05
2.833240638743972738e-05,-8.701130620385440768e-06
2.673766178291627651e-05,-1.126175921613058090e-05
2.510481741019383504e-05,-1.345676249944220210e-05
2.510406782171320002e-05,-8.693189514849334251e-06
2.274902999714474065e-05,-1.346106182941380194e-05
2.321168122253876537e-05,-1.188808743579848186e-05
2.274857791331705460e-05,-8.688090153395754172e-06
2.103304896444033452e-05,-8.682995998174851117e-06
-3.658803355832306023e-06,-1.541032076642432869e-07
-3.731685840251332546e-06,2.107908790478569273e-08
-3.731327457453374949e-06,6.740631538146771271e-07
-3.658793074827590248e-06,8.470368396605551645e-07
2.103392555631102993e-05,-1.346398333897436115e-05
1.947178452591335663e-05,-1.337754393830246124e-05
2.068876634643327484e-05,-1.047617400095401012e-05
1.947659257111223976e-05,-8.541421090726396959e-06
-3.484371890783571901e-06,-2.264731812051679372e-07
-3.308434726005570860e-06,4.897744953603677035e-07
-3.485696721298013509e-06,9.193928123110733915e-07
1.897814300749244831e-05,-1.190161822335368309e-05
1.792811874996959318e-05,-1.311482036262584824e-05
1.642203330845615834e-05,-1.267696632462618112e-05
1.850915872429176849e-05,-9.852285530001062515e-06
1.796371870468953621e-05,-8.130206478848697887e-06
-2.301574739994068199e-06,-2.446024601663987059e-07
-2.300228266337732214e-06,9.416300534803070438e-07
-1.687153547973103074e-06,3.493604245072432477e-07
1.497323084218900770e-05,-1.207109019233269795e-05
1.622654433161667002e-05,-1.112110839693759738e-05
1.675000718250287726e-05,-9.144218444295088531e-06
1.654174519638922138e-05,-7.461356931189563415e-06
-1.021603117418898947e-06,-3.536492784289382473e-07
-1.021417160528291132e-06,1.053431147059397506e-06
-2.636068974308687026e-07,3.504122067663185764e-07
1.360126971131870085e-05,-1.130267345889612727e-05
1.232351293669396579e-05,-1.038197153528901913e-05
1.490704509968614324e-05,-8.827085807023669087e-06
1.525450847114854262e-05,-6.555214417918978690e-06
6.059606063771209146e-07,-5.905619773782139094e-07
6.063474266143640147e-07,1.292537453965246061e-06
1.264599309891915344e-05,-8.935410817021612672e-06
1.115780426277634522e-05,-9.321735480633168986e-06
1.319149413531075123e-05,-7.274643810999653971e-06
1.414150816696890004e-05,-5.437781911726927886e-06
1.563674323996125870e-06,3.513133350207535925e-07
2.700996953806807264e-06,-9.318360764249801645e-07
2.699654839730022480e-06,1.637676411984511148e-06
1.011983806219491528e-05,-8.134487047635277171e-06
9.221423218832885455e-06,-6.834921800676479342e-06
8.472757852408603193e-06,-5.438892431351543129e-06
1.207316607367798375e-05,-5.756558889846142211e-06
1.323718622430929925e-05,-4.143557213248451839e-06
3.614847540022649419e-06,3.487111881715799952e-07
4.734966641986022575e-06,-1.267977115453496430e-06
4.734643347878092125e-06,1.987691440844312187e-06
9.971973070281345722e-06,-5.447291821554738186e-06
7.888570654533871962e-06,-3.959119717365925199e-06
6.601296100757465617e-06,-1.554714982258803767e-06
7.159284595325352476e-06,-1.835397075205030374e-06
7.474168738352127947e-06,-2.399010254404027047e-06
1.128315744069231773e-05,-3.949949278971635204e-06
1.257221557622132066e-05,-2.721594751873578996e-06
5.742606141098913986e-06,1.130883078812785705e-07
6.561214889524066988e-06,2.237087892211991442e-06
8.921958546311462121e-06,-2.901811975314851708e-06
7.174139848132926761e-06,-7.020950235621742504e-07
7.834222158116225211e-06,-1.637512236676531053e-06
1.069550582484818690e-05,-2.276995617882541048e-06
1.217736036761696481e-05,-1.221681195662747760e-06
7.172076210845190022e-06,1.137863873939314295e-06
7.063525151056823709e-06,2.516320908474534096e-06
9.217966763527757760e-06,-3.569954582774573103e-07
1.206654487395271729e-05,3.136655388197340707e-07
1.231674431008434603e-05,1.869591794691575664e-06
8.240092709889425057e-06,2.129630038719062599e-06
7.345835645375750232e-06,3.133835029161709048e-06
7.674226760185167990e-06,4.874810382480484598e-06
1.072534068910887692e-05,2.041251086733813084e-06
8.208708507168434526e-06,6.630256267826938505e-06
1.290272468171346961e-05,3.463076157039844159e-06
9.216643804112471640e-06,4.913978785295207393e-06
1.156428939803972187e-05,5.050205227658784064e-06
8.992513761618190193e-06,8.335313762818831197e-06
