Size 192,2
4.501850441164708934e-05,-4.754551892777783506e-06
4.521657356838748950e-05,-4.276353300150441357e-06
4.521611397665132058e-05,-2.021891311965712850e-06
4.501798254670732498e-05,-1.543650551935784235e-06
4.454029904594503390e-05,-4.952620373860859831e-06
4.364299812946473381e-05,-3.149054622125533230e-06
4.453969094542784089e-05,-1.345566631025814870e-06
4.117332154989891739e-05,-4.952280483343133508e-06
4.117261842441210124e-05,-1.346174038796427784e-06
3.931408533864932464e-05,-3.149514791465388758e-06
3.780656804207219152e-05,-4.951409925168352077e-06
3.780631561123915977e-05,-1.348573877897873658e-06
3.612415136913330749e-05,-3.150004311404488286e-06
3.444453099470865643e-05,-4.946758738065776179e-06
3.444515475575635259e-05,-1.354617034407264959e-06
3.276734631689764439e-05,-3.151262145281393253e-06
3.109709683129226280e-05,-4.936086267525794328e-06
3.109734320912918429e-05,-1.367701415515985786e-06
2.943131907821260244e-05,-3.152706024110465956e-06
2.777864588742732347e-05,-4.917304446521689022e-06
2.777845679552920857e-05,-1.389470914496407623e-06
2.613299588102986650e-05,-3.154476713065848078e-06
2.450660967228148647e-05,-4.889543978263569990e-06
2.450612964757085569e-05,-1.421071206788114381e-06
2.288984338351987254e-05,-3.156354484754060524e-06
2.129835657616068649e-05,-4.851723402452321989e-06
2.129806609009915778e-05,-1.463059331760936053e-06
1.972008165461317989e-05,-3.158432258382272353e-06
1.817358887859783548e-05,-4.802948064020705796e-06
1.817383435046528774e-05,-1.516585479807212831e-06
1.664479596418063956e-05,-3.160851233462858729e-06
1.515507032169035322e-05,-4.741493283486298271e-06
1.515607529697875398e-05,-1.583389489687784233e-06
1.368802387992817105e-05,-3.163548266518911268e-06
1.226870524858021453e-05,-4.664288189711689577e-06
1.226991342255727126e-05,-1.666350102260562040e-06
1.093231430459068831e-05,-3.165726684498109849e-06
9.651243395748593316e-06,-4.571426269963765388e-06
9.652021766320511816e-06,-1.768403722490522108e-06
8.707843163448767226e-06,-3.272571742887125559e-06
7.801786374872193543e-06,-4.481675713694534936e-06
7.800258723713792092e-06,-1.865485558135651153e-06
6.544989054606519968e-06,-4.401288808767561521e-06
6.764599177594134614e-06,-3.600250862356538526e-06
6.541681850921053037e-06,-1.928840078623997708e-06
5.678102184456755936e-06,-1.996505249770139031e-06
-5.778771446212359863e-07,-9.956309167060368915e-08
-5.890359629158328831e-07,-7.274460399938203659e-08
-5.889534973887787750e-07,2.722821551906314970e-08
-5.778339950903758409e-07,5.370769759643674725e-08
5.671000001516735734e-06,-4.344331069228986891e-06
4.930803194503534637e-06,-4.250168737898860324e-06
5.480254677116936802e-06,-2.880534359136747126e-06
4.910576941785243737e-06,-2.002736563953412740e-06
-5.511628881959432458e-07,-1.106523263763342190e-07
-5.241948634706758758e-07,-1.032934571467622677e-09
-5.513181672490980539e-07,6.477661748790728164e-08
4.680407697804176869e-06,-3.538826343078412229e-06
4.231408817204174704e-06,-4.062866328607758347e-06
3.595630098661171104e-06,-3.822431450585838879e-06
4.458884977936080485e-06,-2.614213770301489173e-06
4.223079357911187895e-06,-1.904718133186418375e-06
-3.700758872022322909e-07,-1.131369701235187776e-07
-3.697228118957833303e-07,6.839121980685778456e-08
-2.761410757696154246e-07,-2.192988646022004100e-08
3.032741483355542520e-06,-3.507372520639454741e-06
3.496839368605813000e-06,-3.141973161063083303e-06
3.709976658875228853e-06,-2.337174031881031335e-06
3.616830987476267676e-06,-1.718854580518575547e-06
-1.746035721379793400e-07,-1.290470947085726280e-07
-1.743179140648311262e-07,8.626417705033367978e-08
-5.860038453065608819e-08,-2.075557284510141097e-08
2.530564924915845260e-06,-3.159494664529347425e-06
2.113248800584344672e-06,-2.785505707432034982e-06
2.991248442287253450e-06,-2.225922402929630830e-06
3.102232235347335032e-06,-1.451124319251920711e-06
7.431898505311898840e-08,-1.645384203003963195e-07
7.483729152308988884e-08,1.246721285633416888e-07
2.221713487351362558e-06,-2.254249694142952911e-06
1.774267379450262426e-06,-2.376822194681292835e-06
2.392402997635472838e-06,-1.705107601649724172e-06
2.684271779412069759e-06,-1.145336138683074981e-06
2.216364394945552123e-07,-1.917987347858130094e-08
3.970204052915170074e-07,-2.167853535151479440e-07
3.970645686553233816e-07,1.808176961023076112e-07
1.490312257542071272e-06,-1.963013596118797080e-06
1.293165568302523742e-06,-1.573235351229087520e-06
1.166117202573166738e-06,-1.179205001367049135e-06
2.056543862609963458e-06,-1.249562600403124932e-06
2.361828971337921829e-06,-8.278093992924292736e-07
5.383546008466107646e-07,-1.861755516923879300e-08
7.116450990587477759e-07,-2.683185513635133424e-07
7.129403379854591826e-07,2.386215351832254670e-07
1.505765753672815226e-06,-1.168759337306915952e-06
1.082612790761460213e-06,-8.099298650771087845e-07
9.822443145647180487e-07,-3.111169753075401744e-07
1.049740723531531072e-06,-3.596578889949233060e-07
1.071882170036911761e-06,-4.665025677626236220e-07
1.832760228262077064e-06,-7.860802499422391447e-07
