Size 192,2
6.279903835534839053e-05,-8.309042007836627998e-06
6.304306323510331018e-05,-7.719901888110977041e-06
6.304343245878883076e-05,-4.942956958767459154e-06
6.279946221602217705e-05,-4.353884694842602649e-06
6.220992325451304311e-05,-8.553083059826900629e-06
6.110541798413264905e-05,-6.331528243849022128e-06
6.221043370502408586e-05,-4.109876705575827309e-06
5.806222839143843919e-05,-8.553740472251656249e-06
5.806296907094183989e-05,-4.109684642842016602e-06
5.577271656598408746e-05,-6.331778588990815020e-06
5.391342997179205451e-05,-8.555349639721507987e-06
5.391428027376981544e-05,-4.108632674215771138e-06
5.183812245484681401e-05,-6.332429960313401317e-06
4.976044355355811803e-05,-8.558599192837687767e-06
4.976085205746197848e-05,-4.107009149390648913e-06
4.768202794642554398e-05,-6.333249794243149049e-06
4.560178503761381938e-05,-8.561723134127502147e-06
4.560239485817052171e-05,-4.105996193490953221e-06
4.352110471307210832e-05,-6.334369333487120500e-06
4.144027911260843555e-05,-8.561948176579868997e-06
4.144129414873829034e-05,-4.108270014618721124e-06
3.936043185598139116e-05,-6.335591575808462023e-06
3.728318456706152629e-05,-8.556348633428465954e-06
3.728468660008068869e-05,-4.116136078258569590e-06
3.520992027878710269e-05,-6.336943757845124226e-06
3.314517665417248652e-05,-8.540861363190315985e-06
3.314647878609513207e-05,-4.133761992207172723e-06
3.108849284038284113e-05,-6.338176148485331268e-06
2.904971079530348785e-05,-8.511238014979499551e-06
2.905021432181332939e-05,-4.165546562871140667e-06
2.702300881792476218e-05,-6.339238402378127769e-06
2.502570800903074867e-05,-8.465433521911539829e-06
2.502545184630593090e-05,-4.213624624599454692e-06
2.304482691115058456e-05,-6.340036595768453855e-06
2.110346133994046332e-05,-8.403611608544465225e-06
2.110292085939134316e-05,-4.277770450483973557e-06
1.925935885654593945e-05,-6.340298339209713605e-06
1.746195142320137650e-05,-8.326964226819687015e-06
1.746115487418608826e-05,-4.359284263502291499e-06
1.612683961505908620e-05,-6.491746492420382153e-06
1.481143365524244537e-05,-8.252240784297624595e-06
1.480937531532188307e-05,-4.438115154426788174e-06
1.295581373684898321e-05,-8.184877479716773171e-06
1.329692556846350417e-05,-6.978807932455131525e-06
1.295249834375170415e-05,-4.490015930657724657e-06
1.164537450494154168e-05,-4.545952729687026854e-06
-1.649028320107810814e-06,-1.368817715010016026e-07
-1.680983095171660609e-06,-6.008156782548665176e-08
-1.680772416777438349e-06,2.261013841405988508e-07
-1.648959597746478580e-06,3.018882443129556931e-07
1.163976799104197002e-05,-8.136761987416355689e-06
1.048914804758658936e-05,-8.027128473311653101e-06
1.136209804859160734e-05,-5.895504285698525106e-06
1.047312473710683118e-05,-4.504569496644916831e-06
-1.572552421304814842e-06,-1.686151498107835264e-07
-1.495482825209739094e-06,1.452910913361138567e-07
-1.573092995169827272e-06,3.335690680937935953e-07
1.011128697741800203e-05,-6.929962277747063569e-06
9.380094775738584339e-06,-7.779100487124619248e-06
