Size 192,2
-1.226698498832671700e-04,1.690393666785602354e-05
-1.231646211497868946e-04,1.570969858376443894e-05
-1.231649844488153151e-04,1.007965527091479048e-05
-1.226702593554573472e-04,8.885436660137810655e-06
-1.214754425996960815e-04,1.739857637415431481e-05
-1.192350419987082689e-04,1.289474390016695610e-05
-1.214759109988232920e-04,8.390804083110363180e-06
-1.130649198882044550e-04,1.739631932514921280e-05
-1.130654901549990431e-04,8.392943646276279141e-06
-1.084242800620843810e-04,1.289431114507038889e-05
-1.046634062561973405e-04,1.738583018082963261e-05
-1.046641567396178662e-04,8.402516492981366148e-06
-1.004702008640808532e-04,1.289401339495903337e-05
-9.628888592878372696e-05,1.736535815744368893e-05
-9.628935973316559110e-05,8.422586504826601461e-06
-9.211544881950300121e-05,1.289365964394557775e-05
-8.796185326525702783e-05,1.733256023016947840e-05
-8.796260290554961791e-05,8.454747687857080030e-06
-8.382041750143843053e-05,1.289352017437232096e-05
-7.970761813476472904e-05,1.728561967197021190e-05
-7.970848305089789582e-05,8.501353784130596066e-06
-7.561176564276766987e-05,1.289341923872489905e-05
-7.155426894427602887e-05,1.722297149711716704e-05
-7.155521915571302883e-05,8.563499513978653052e-06
-6.751908041826811587e-05,1.289337025378982822e-05
-6.353238505823555551e-05,1.714413305854548515e-05
-6.353297711254632493e-05,8.641999334828251613e-06
-5.957306390840903527e-05,1.289335269709534194e-05
-5.567291358057838027e-05,1.704837156684002003e-05
-5.567291120831335751e-05,8.737853857799259048e-06
-5.180487789097757193e-05,1.289332231452990564e-05
-4.800804884787282083e-05,1.693410862274984728e-05
-4.800761620172904962e-05,8.852424724677966493e-06
-4.424868645171595931e-05,1.289322600790859749e-05
-4.057328419092868312e-05,1.679860722933720408e-05
-4.057251266766676593e-05,8.988469632397616278e-06
-3.708642142124911074e-05,1.289204285533857739e-05
-3.369294350534763705e-05,1.664270552518177533e-05
-3.369160557705756147e-05,9.149724869400931336e-06
-3.117407787774416030e-05,1.317642282196198659e-05
-2.869404680131120233e-05,1.649790104216231461e-05
-2.868981294548315013e-05,9.298507734056959888e-06
-2.519415142551629071e-05,1.637226937230615011e-05
-2.583858779039735099e-05,1.409422190825045996e-05
-2.518783906767205373e-05,9.393056998456933597e-06
-2.271987265891636478e-05,9.493466104890519304e-06
3.304623643683360335e-06,9.254810950297080936e-07
3.371360667711440514e-06,7.647770747128221883e-07
3.370894710544499742e-06,1.667214863453864628e-07
3.304510635401868868e-06,8.521530685103727301e-09
-2.271030254648447890e-05,1.628434877048435438e-05
-2.053419423083723477e-05,1.608061240258973793e-05
-2.218693516292904902e-05,1.204569421968612890e-05
-2.050536274802242030e-05,9.407934178811472233e-06
3.144665450838727756e-06,9.920537948021189105e-07
2.983556842042889985e-06,3.363208512544446209e-07
3.146153781088000790e-06,-5.734753122907642542e-08
-1.982082159731845170e-05,1.400484406132003594e-05
-1.843275766667993061e-05,1.561686614850483498e-05
-1.645391691513985676e-05,1.495507414493682647e-05
-1.916824235384470226e-05,1.121950344431086290e-05
-1.844289888462286720e-05,8.982215086170153713e-06
2.060751671877305428e-06,1.010303693403372379e-06
2.060247262234337498e-06,-7.503278256306340230e-08
1.498764369954693563e-06,4.679636252474908878e-07
-1.462511036023719406e-05,1.406681803077477862e-05
-1.617185661942016094e-05,1.287367071623433267e-05
-1.684717172588749408e-05,1.032108380787593072e-05
-1.656506665679343204e-05,8.249987064924247071e-06
8.907952274446376172e-07,1.109177768624551207e-06
8.911300071113613656e-07,-1.723129915779269102e-07
2.012247674411173472e-07,4.688258862595600140e-07
-1.294059186181050068e-05,1.301961747335208703e-05
-1.144919588028659687e-05,1.183076396914891383e-05
-1.451621181926659920e-05,9.937581748425304361e-06
-1.491687158195179779e-05,7.234385515698066752e-06
-5.879493978931646416e-07,1.321383157167523590e-06
-5.878288524206618219e-07,-3.830834933523631433e-07
-1.183003675375800814e-05,1.005121204090477524e-05
-1.015423721033139762e-05,1.049580580942013147e-05
-1.245393027975863631e-05,8.102322805045516108e-06
-1.353266025436101822e-05,6.020759096776590172e-06
-1.454024862068491244e-06,4.696811420002219965e-07
-2.480065304619648763e-06,1.625588888379535217e-06
-2.478186103434134809e-06,-6.882067235803444822e-07
-9.029215886800843514e-06,9.068246078425938481e-06
-8.131995615389403176e-06,7.604462239676976390e-06
-7.444862910970122078e-06,6.071600560524335357e-06
-1.119431453257109873e-05,6.391570214746626171e-06
-1.243358151904774496e-05,4.673793525006457945e-06
-3.303035799022344646e-06,4.737518223424983633e-07
-4.308871500059382838e-06,1.923358876094151508e-06
-4.309491907863375138e-06,-9.989499567065142386e-07
-8.956560850505882810e-06,6.060683752279470669e-06
-6.934342333061575033e-06,4.523233883586972169e-06
-5.948454896128707249e-06,2.173279913765617296e-06
-6.415038587185803340e-06,2.431032660763585371e-06
-6.651948874422815815e-06,2.965470892332349150e-06
-1.032529113271639640e-05,4.480349703650905534e-06
-1.161365016280703238e-05,3.257720979193522605e-06
-5.211579658292798016e-06,6.876671956372879013e-07
-5.985256978389968573e-06,-1.224532557188641786e-06
-7.985017520861723695e-06,3.435299328497708574e-06
-6.462536130505532075e-06,1.402165805299279231e-06
-7.015700199666335405e-06,2.246191946726622545e-06
-9.717648673601695562e-06,2.822139543546548883e-06
