Size 192,2
8.922139799766484584e-05,-1.304652813703007755e-05
8.955493004354950182e-05,-1.224140830180332918e-05
8.955499827926607166e-05,-8.445746591106956976e-06
8.922147280115156069e-05,-7.640600044328767269e-06
8.841620644862863425e-05,-1.338000387056657744e-05
8.690581021866208183e-05,-1.034352911027221191e-05
8.841628031243160704e-05,-7.307105378783145188e-06
8.274648989831848275e-05,-1.337872395684857411e-05
8.274649109587480552e-05,-7.307588922180187173e-06
7.961726753895607045e-05,-1.034276268228816425e-05
7.708024688546617298e-05,-1.337373625813591362e-05
7.707997915535439739e-05,-7.310667783789309208e-06
7.424976909642135557e-05,-1.034176612539770872e-05
7.142507119025531164e-05,-1.336362926404497544e-05
7.142425618921255707e-05,-7.318180622701946250e-06
6.860304371880200961e-05,-1.034013633208795207e-05
6.579117058092520643e-05,-1.334718426980842125e-05
6.579034462209532464e-05,-7.331182776962788037e-06
6.298395158332796670e-05,-1.033822043250029659e-05
6.019050895505694384e-05,-1.332453612482855602e-05
6.018990260346035280e-05,-7.349888821614276476e-06
5.740367820890826956e-05,-1.033612307075015531e-05
5.463392132071897926e-05,-1.329609293069051146e-05
5.463336621918536533e-05,-7.374092707766905493e-06
5.187217457320937754e-05,-1.033394692442563134e-05
4.913131840356016488e-05,-1.326178088680421303e-05
4.913062375927584440e-05,-7.403880560110502391e-06
4.640011685579812576e-05,-1.033172034097106758e-05
4.369465550531720041e-05,-1.322049991459733547e-05
4.369399058988747799e-05,-7.440795690838120691e-06
4.100095618553384157e-05,-1.032966215098032088e-05
3.833761744037686453e-05,-1.317213454406693297e-05
3.833670719426625519e-05,-7.484978149927400018e-06
3.568821537267974754e-05,-1.032764742366479528e-05
3.307290059190278792e-05,-1.311731956258909637e-05
3.307151434622665015e-05,-7.535846993652991697e-06
3.057752777527234688e-05,-1.032516653101277885e-05
2.811780768895394577e-05,-1.305769047833780089e-05
2.811614083807263917e-05,-7.593563889011057382e-06
2.628185704734645726e-05,-1.053396055439846475e-05
2.444080904876181259e-05,-1.300419798397581153e-05
2.443838926729185432e-05,-7.645752654727976658e-06
2.181379044779609410e-05,-1.295791477746624143e-05
2.231318481312916061e-05,-1.122676010539251109e-05
2.181089806739721496e-05,-7.678867494436983774e-06
1.992815270321575381e-05,-7.714484659097139369e-06
-3.170476281694625258e-06,1.016423287689119752e-07
-3.234364170190905289e-06,2.551188120683351268e-07
-3.234112091841508183e-06,8.275297269415223953e-07
-3.170526808777248249e-06,9.792257994735040918e-07
1.992543749389873690e-05,-1.292506694146282766e-05
1.823861894296703598e-05,-1.279901657302077821e-05
1.953583212381772218e-05,-9.670771796508805475e-06
1.822913137154579761e-05,-7.605131679557298204e-06
-3.017622733256221861e-06,3.829092588919640223e-08
-2.863250154890773724e-06,6.661567854095394920e-07
-3.018737542993209256e-06,1.042726286014962884e-06
1.769536330278691488e-05,-1.119816941938485442e-05
1.659142063512082467e-05,-1.247646526287313711e-05
1.501246276457496244e-05,-1.198232287752912572e-05
1.718846113766950818e-05,-9.014051244806973767e-06
1.661246105339890915e-05,-7.219874645581918767e-06
-1.980552986302236671e-06,2.282922572608508730e-08
-1.979455179039737704e-06,1.061756578602216894e-06
-1.442525362771928704e-06,5.427444404499321099e-07
1.352487060708463181e-05,-1.130935093995058325e-05
1.479693977112631390e-05,-1.033700486679351482e-05
1.533976589246272861e-05,-8.284508634297668369e-06
1.511711380629835377e-05,-6.579175401828191191e-06
-8.603479385689484133e-07,-7.180225282646282915e-08
-8.605878898203701211e-07,1.157142398321215819e-06
-1.988017482972431260e-07,5.424382068262159306e-07
1.213553131533849500e-05,-1.048782517044306284e-05
1.087453909002379056e-05,-9.530967266077108315e-06
1.344483522625428532e-05,-7.965124902032953073e-06
1.378444699777765313e-05,-5.702750781798812132e-06
5.594865546469323546e-07,-2.777963601577088961e-07
5.592744882627363647e-07,1.361851070423602023e-06
1.119415050363107431e-05,-8.065548232048034129e-06
9.753038527211538159e-06,-8.443534800601510871e-06
1.172591663482747477e-05,-6.423568364034640909e-06
1.264900855875109996e-05,-4.639394519583161983e-06
1.392921221827569656e-06,5.413048124754106834e-07
2.381893741425231789e-06,-5.740563721467081859e-07
2.379957374276667048e-06,1.657504216592609508e-06
8.766640366785104834e-06,-7.254311154127022500e-06
7.946590229099590209e-06,-5.995631052331007154e-06
7.290426242868040014e-06,-4.661096513585574726e-06
1.064220431953690331e-05,-4.952643771492995500e-06
1.173724449981046124e-05,-3.434446272028667223e-06
3.175458649208754397e-06,5.369595030470030848e-07
4.147104176790161857e-06,-8.645431752479465158e-07
4.146675258210314332e-06,1.957721602551150069e-06
8.664042719290116442e-06,-4.660309434268890825e-06
6.789856303830873659e-06,-3.280185887343888708e-06
5.749117958756925440e-06,-1.110259746782190109e-06
6.217559154107425210e-06,-1.356278338667405025e-06
6.470239029174160481e-06,-1.857626110911185597e-06
9.885491362397607698e-06,-3.257318084432008070e-06
1.106097069690164715e-05,-2.139140874407993136e-06
5.019771161534598584e-06,3.305673600827097302e-07
5.746426306850310197e-06,2.173158458907979168e-06
7.740300443781365287e-06,-2.301844988947759418e-06
6.245564902020828458e-06,-3.687279097269483771e-07
6.800329158736737429e-06,-1.181625492825198958e-06
9.339938109634448216e-06,-1.737208156819952256e-06
1.064397016101911641e-05,-8.062323413049388578e-07
6.270893307633285808e-06,1.225228256703288432e-06
6.198568437232784981e-06,2.411946946965835228e-06
8.024972212568746020e-06,-4.410668711149829062e-08
1.050565038586301643e-05,5.344147865640556270e-07
1.066032622642972128e-05,1.864092782594806168e-06
7.209802594438243703e-06,2.087427126286519961e-06
6.458869325053072238e-06,2.929725910530381383e-06
6.773075844151167048e-06,4.369647615101251023e-06
9.318922959659750366e-06,2.026850977844050086e-06
7.254897960895409539e-06,5.787474273380930434e-06
1.109926874032221840e-05,3.212131187797539828e-06
8.064270473787727892e-06,4.412913228216622585e-06
9.991621686046505787e-06,4.522611860680605314e-06
7.918249888575101038e-06,7.150058281524837834e-06
1.180549104464560682e-05,4.524671416389656892e-06
1.123792472770091979e-05,5.839559237225870023e-06
9.874897441361348097e-06,6.672321298418441493e-06
8.745933510230394860e-06,8.471626046650896705e-06
9.758923832244570509e-06,9.719865451480682759e-06
1.277902268625882562e-05,5.748001156293640301e-06
1.208778475628354416e-05,7.340598552768174506e-06
1.126981757618205649e-05,9.228560599051370797e-06
1.091995914562656126e-05,1.087721312065851895e-05
1.398632389512692555e-05,6.835698701474240080e-06
1.362497168918542154e-05,9.221907666376043903e-06
1.224095743794848448e-05,1.190081236994313130e-05
1.371317328247257632e-05,1.279033459366670703e-05
1.529979148502764118e-05,1.353171196474933888e-05
1.542413361630015653e-05,9.739950528659247468e-06
1.540875247664250810e-05,7.744843324943942814e-06
1.506334782927391607e-05,1.175356284122245520e-05
1.699877371349411712e-05,1.407995413321196347e-05
1.878376871293895852e-05,1.444238483184405618e-05
1.688146558815535364e-05,1.018691230399154787e-05
1.702127290014876645e-05,8.411020791300963674e-06
2.061628234584097591e-05,1.459564558803846064e-05
1.855473422075520741e-05,1.186197411663320775e-05
1.877065052028011781e-05,8.802529657631000062e-06
2.101711420622187773e-05,1.214497638598575404e-05
2.268510935843883266e-05,1.465296363566536095e-05
2.060071142829014216e-05,8.913384938424833893e-06
2.558009505427520031e-05,1.470987189136727705e-05
2.327145906583056741e-05,1.073688494527018020e-05
2.268244767496341508e-05,8.855400855011972159e-06
2.967357872142464234e-05,1.479583500477002431e-05
2.762349955114444839e-05,1.151539932460845890e-05
2.558209183483821286e-05,8.780277498025076339e-06
3.523522910851140919e-05,1.488538101525833751e-05
3.242885410561893494e-05,1.174781732645879111e-05
2.967447107627364239e-05,8.695949792435651309e-06
4.117620330172510484e-05,1.495689106602264150e-05
3.818346941343290531e-05,1.174578484866204216e-05
3.523562525938519889e-05,8.607272466490164856e-06
4.723660518320817279e-05,1.501265948795016382e-05
4.418878647569431426e-05,1.174429509195920089e-05
4.117648634380618360e-05,8.532967581782195443e-06
5.338932167815625961e-05,1.505408212693989080e-05
5.029998621796361838e-05,1.174274384426269164e-05
4.723718347994211803e-05,8.474257072676021695e-06
5.960983458114605191e-05,1.508376070106470481e-05
5.649031459079759500e-05,1.174109099935992651e-05
5.339004829496177507e-05,8.429737642696929299e-06
6.587851856390632870e-05,1.510436425247408105e-05
6.273762615726065025e-05,1.173944324688362325e-05
5.961042472285875746e-05,8.396914832858229491e-06
7.218087329080127607e-05,1.511792225203253746e-05
6.902524286612895198e-05,1.173786179378504590e-05
6.587892755324808482e-05,8.373009471319339334e-06
7.850495283742081403e-05,1.512566314479440087e-05
7.534034415889873375e-05,1.173644166901623788e-05
7.218120777679525935e-05,8.356382382833905617e-06
8.484056309243587300e-05,1.512883260681752296e-05
8.167175246816690229e-05,1.173519796436618984e-05
7.850536033792145595e-05,8.345955530574639488e-06
9.842056801116303029e-05,1.475618051444003584e-05
9.752018257796396582e-05,1.512913730991660934e-05
8.768026503175581983e-05,1.173423996332827402e-05
9.118031729635015512e-05,1.512929980142808511e-05
8.484095380006640124e-05,8.340529471912553369e-06
9.879351924280681968e-05,1.385579087865130112e-05
9.666296973608759046e-05,1.173360568961443301e-05
9.118045946680655223e-05,8.338524893215765827e-06
9.879350992769436333e-05,9.611407306137544629e-06
9.752021975592483033e-05,8.338130736415131221e-06
9.842057099688110769e-05,8.711063875623942097e-06
