Size 192,2
-1.036067272046768575e-04,1.426858491431826350e-05
-1.040159190852950794e-04,1.328081529491947689e-05
-1.040161866838060700e-04,8.624351273617787421e-06
-1.036070340636317295e-04,7.636627684499492703e-06
-1.026188882060851234e-04,1.467772126605120139e-05
-1.007661874374127220e-04,1.095265996238714276e-05
-1.026192563928550683e-04,7.227514215640332604e-06
-9.566336571288889558e-05,1.467698172811828650e-05
-9.566391424836740971e-05,7.228639134435639630e-06
-9.182417940963807262e-05,1.095285883874924444e-05
-8.871060798864912754e-05,1.467279849737630910e-05
-8.871157779433330498e-05,7.233352571102586772e-06
-8.523781214620470886e-05,1.095339469183069996e-05
-8.177100546892496864e-05,1.466197560153932735e-05
-8.177189457583344063e-05,7.245096764072484850e-06
-7.830904074932837572e-05,1.095377568411540606e-05
-7.485973532257372766e-05,1.464114218953310637e-05
-7.486061437643339283e-05,7.266573555060681351e-06
-7.141878989461278478e-05,1.095417434981923682e-05
-6.799761727452792589e-05,1.460966233160982381e-05
-6.799838333613367777e-05,7.298838499464777464e-06
-6.458816837536451253e-05,1.095439639300321834e-05
-6.120514611423688773e-05,1.456714967836963485e-05
-6.120585418403845046e-05,7.341757320219733824e-06
-5.783703735794119193e-05,1.095452081739546054e-05
-5.450231814478959363e-05,1.451298795696486342e-05
-5.450258365517346161e-05,7.396020126467169537e-06
-5.118559677758233308e-05,1.095456979942258086e-05
-4.791115737704603573e-05,1.444524795684941067e-05
-4.791095616611681734e-05,7.463940931515174068e-06
-4.465910308205629873e-05,1.095453345352724075e-05
-4.146046024108764484e-05,1.436022507874947156e-05
-4.146023447266826369e-05,7.548988784197191843e-06
-3.829007000055869529e-05,1.095439786394082244e-05
-3.518473058444577861e-05,1.425501436296514926e-05
-3.518463065087927717e-05,7.654226549484455391e-06
-3.223697680565479573e-05,1.095353352792888470e-05
-2.936227498576698692e-05,1.413241627197071484e-05
-2.936179285774996261e-05,7.781049944701017628e-06
-2.722771439885274971e-05,1.119537196834729490e-05
-2.512021541359182400e-05,1.401875550426537192e-05
-2.511723711447821236e-05,7.898333122633706768e-06
-2.214155617244498595e-05,1.392073084729438816e-05
-2.269291109845493319e-05,1.197790813572931283e-05
-2.213695021718179373e-05,7.972651594124882598e-06
-2.003118765651749718e-05,8.051180415803527526e-06
2.987855220846111792e-06,4.573921471908836931e-07
3.048402035627094255e-06,3.117544071268766624e-07
3.048041589019540907e-06,-2.308642429279147201e-07
2.987784535139627369e-06,-3.745300776437956178e-07
-2.002357265342583970e-05,1.385239848889170223e-05
-1.816173847510389370e-05,1.368459442827096069e-05
-1.957898215808504967e-05,1.023120665126585491e-05
-1.814001550114247282e-05,7.970092010818582553e-06
2.842839696289506246e-06,5.176316377314830611e-07
2.696482308395852930e-06,-7.737248370539455093e-08
2.843991790874854458e-06,-4.344976596690595306e-07
-1.755336605703408328e-05,1.191003611530622712e-05
-1.635985621800442580e-05,1.329559640775293903e-05
-1.465739069715403048e-05,1.273378631462887375e-05
-1.699511483822154566e-05,9.521544779542148664e-06
-1.637197716028666926e-05,7.594778925287416280e-06
