Size 192,2
-9.050832671478260989e-05,1.337012125216158140e-05
-9.085635697077092121e-05,1.252988092424307213e-05
-9.085645501282784320e-05,8.568938287417953055e-06
-9.050844104816907758e-05,7.728697829392547117e-06
-8.966810641446809431e-05,1.371816560849606990e-05
-8.809225182490350965e-05,1.054939141370120123e-05
-8.966824219666217645e-05,7.380648013672440508e-06
-8.375187357683946563e-05,1.371807621397383886e-05
-8.375197134911037660e-05,7.380125715016153843e-06
-8.048545758510549394e-05,1.054877952640542742e-05
-7.783500139870115815e-05,1.371684073012478219e-05
-7.783472725252706679e-05,7.379901789187279712e-06
-7.487670723924392743e-05,1.054826953313197175e-05
-7.191990505524118761e-05,1.371344496359393909e-05
-7.191895231408053759e-05,7.382069337586868535e-06
-6.896377897083101898e-05,1.054757372148334018e-05
-6.601262493771360219e-05,1.370522067390745648e-05
-6.601148707366662574e-05,7.388937789827710711e-06
-6.306374412185094549e-05,1.054670770835565365e-05
-6.012462865555854766e-05,1.368929300808921247e-05
-6.012355558970011461e-05,7.403295356907385323e-06
-5.719043879437878168e-05,1.054576065649444818e-05
-5.427188217056838865e-05,1.366357722075016190e-05
-5.427088550194206977e-05,7.427002598515880017e-06
-5.136171965434058032e-05,1.054462179061316320e-05
-4.847507270227118409e-05,1.362547334505333809e-05
-4.847413659983421742e-05,7.462531040399038136e-06
-4.560097890713857370e-05,1.054329529946590742e-05
-4.275950681667490616e-05,1.357312104562425705e-05
-4.275853010960705547e-05,7.511882968488582232e-06
-3.993468401332686936e-05,1.054167804940953503e-05
-3.715205823462314384e-05,1.350591277023537870e-05
-3.715097772070786395e-05,7.575606881396398522e-06
-3.439032659809212518e-05,1.053985835771499418e-05
-3.167985823739578264e-05,1.342386130747386311e-05
-3.167853159305635539e-05,7.654417636312272203e-06
-2.910174789150804333e-05,1.053740423648983134e-05
-2.658082358346949194e-05,1.332867483152499593e-05
-2.657916983391492744e-05,7.749207907489725071e-06
-2.470523724552132222e-05,1.074873593880991239e-05
-2.284619799772781999e-05,1.324021277925452130e-05
-2.284280210393193505e-05,7.836982150884513665e-06
-2.021099276909236518e-05,1.316403635705370628e-05
-2.070233304667616755e-05,1.144022575890979366e-05
-2.020658105149589860e-05,7.892310426825293991e-06
-1.833658617143574322e-05,7.951074856293337931e-06
2.784415530050119130e-06,8.812517008404536775e-07
2.840641195213740716e-06,7.458111224194216249e-07
2.840234462601925543e-06,2.420215886593211115e-07
2.784321966621550260e-06,1.087972960040555208e-07
-1.833151863727204613e-05,1.311089065317031883e-05
-1.667174746106367918e-05,1.296823972778667549e-05
-1.793880851358710813e-05,9.889356867082625574e-06
-1.665497819255710996e-05,7.867171818101656534e-06
2.649621465845164656e-06,9.373854197021178494e-07
2.513993436318280569e-06,3.850013949614694749e-07
2.650961772793349625e-06,5.337314580354541625e-08
-1.613162179740255668e-05,1.138764557082365564e-05
-1.506100649463008021e-05,1.262969282829714106e-05
-1.353236858960040205e-05,1.213268451905800330e-05
-1.563360094376237735e-05,9.251198454499942714e-06
-1.507465762575186179e-05,7.517775317533081431e-06
1.736605050130350669e-06,9.534120711421784049e-07
1.736377369870719985e-06,3.890113033733844869e-08
1.263056506578497682e-06,4.968365907005087533e-07
-1.210680770121015708e-05,1.146171052548410543e-05
-1.331870735116337925e-05,1.053070124538577692e-05
-1.384233091870723708e-05,8.550713669961934306e-06
-1.362577523745289233e-05,6.926037075184531391e-06
7.503154067302470316e-07,1.037964184364497701e-06
7.508880235021355813e-07,-4.251479484516137605e-08
