Size 192,2
7.586657396279635314e-05,-1.047053969770492227e-05
7.617487236824740254e-05,-9.726323279525909000e-06
7.617486588305550244e-05,-6.217694691967606501e-06
7.586656691091887925e-05,-5.473485047905966805e-06
7.512229369492484231e-05,-1.077879129529255958e-05
7.372596847445247905e-05,-7.972024091528289694e-06
7.512228795378855686e-05,-5.165238309895838200e-06
6.988110433150960860e-05,-1.077759797513690076e-05
6.988111979672363824e-05,-5.166597447069712041e-06
6.698895856007689765e-05,-7.972150964971976326e-06
6.464499515801891069e-05,-1.077169867206278121e-05
6.464522359488391581e-05,-5.172946738373958251e-06
6.203192772161540659e-05,-7.972421783227397885e-06
5.942549219110569004e-05,-1.075965209367483056e-05
5.942604389729089589e-05,-5.185577408559839813e-06
5.682476370285821968e-05,-7.972750317174679592e-06
5.423469460638888920e-05,-1.074074318115583392e-05
5.423538295944107347e-05,-5.205162212313660834e-06
5.165273156054255791e-05,-7.973055020404884972e-06
4.908633950092035483e-05,-1.071362358336282562e-05
4.908732234122123965e-05,-5.233071630335290929e-06
4.653117417985930281e-05,-7.973418245192478686e-06
4.399753132682235514e-05,-1.067661349338858834e-05
4.399889916603467370e-05,-5.270691146442435018e-06
4.147877739166961074e-05,-7.973901080647100673e-06
3.898849646988370452e-05,-1.062883787618688126e-05
3.898955986470055500e-05,-5.318972487563393864e-06
3.651592268220609622e-05,-7.974262351006018536e-06
3.407910812639792126e-05,-1.057040326474533439e-05
3.407935985104810589e-05,-5.377928844747123529e-06
3.166217120845233891e-05,-7.974556774029543620e-06
2.928901857152744402e-05,-1.050029211615256912e-05
2.928863471291613470e-05,-5.448803421005314129e-06
2.693841557977030886e-05,-7.974809614208804430e-06
2.464045643370250420e-05,-1.041607603308310228e-05
2.463972910410508235e-05,-5.534281163048765446e-06
2.245993586948818774e-05,-7.974460546705733745e-06
2.033946694760625228e-05,-1.031655827551590996e-05
2.033841901755208486e-05,-5.638340499956624961e-06
1.876550496121370964e-05,-8.152073451039557912e-06
1.721890818665564019e-05,-1.022164153388691241e-05
1.721625689397673236e-05,-5.737101373578772841e-06
1.504022092702989837e-05,-1.013699333698494353e-05
1.543906712472661015e-05,-8.722883849473162047e-06
1.503602726484685033e-05,-5.801398373686754808e-06
1.350418419921024987e-05,-5.870575355473398907e-06
-1.889544680630238836e-06,-8.310355289205337939e-07
-1.927436646263613292e-06,-7.396728254466491378e-07
-1.927121216612319725e-06,-4.001479601725022877e-07
-1.889447846344211733e-06,-3.104251284106457185e-07
1.349739656004158588e-05,-1.007685566552263334e-05
1.215156415828293828e-05,-9.945240931503338759e-06
1.317091612587378851e-05,-7.451707523943296152e-06
1.213134559179376654e-05,-5.825827925076070076e-06
-1.798643515400271782e-06,-8.689550829065215213e-07
-1.707306432429865390e-06,-4.967386683953892875e-07
-1.799619339549573242e-06,-2.731749308361481969e-07
1.170859613902799749e-05,-8.660766317112462943e-06
1.085582837738871636e-05,-9.651476685461797138e-06
9.641263422369153054e-06,-9.238502763790347496e-06
1.130500736368359783e-05,-6.944632440992667887e-06
1.085888119702479837e-05,-5.574137427935616553e-06
-1.183332588012557065e-06,-8.802547139708343375e-07
-1.183247178112484696e-06,-2.637561465339807101e-07
-8.642621971541199874e-07,-5.725214880856279820e-07
8.525330723782384101e-06,-8.685950268892075565e-06
9.466037603142337758e-06,-7.958468925871476569e-06
9.879297053523046880e-06,-6.396266033004363057e-06
9.705287419178500608e-06,-5.137578673237666203e-06
-5.185334936413023459e-07,-9.377675111594864933e-07
-5.188913769921172750e-07,-2.083638878954966380e-07
-1.260120492842139077e-07,-5.734944884888171123e-07
7.501588241098467904e-06,-8.040376118231750018e-06
6.602371313667402781e-06,-7.312962717086722067e-06
8.456484853587385432e-06,-6.163999137520879019e-06
8.697488616764465391e-06,-4.529809338788994265e-06
3.241382395358423670e-07,-1.060616258954656486e-06
3.240274464225578145e-07,-8.703058352849110941e-08
6.832375819002688125e-06,-6.231588347102920383e-06
5.827824193361310704e-06,-6.499113474130123447e-06
7.207290103196332711e-06,-5.055946503182520327e-06
7.854738079823426255e-06,-3.807352301614351983e-06
8.190094320165757240e-07,-5.742186083576232353e-07
1.406409337299648793e-06,-1.236525884387084971e-06
1.405323742705269763e-06,8.924619697626243485e-08
5.157686777979807451e-06,-5.634947001249735558e-06
4.630905792994637586e-06,-4.757887386629821079e-06
4.233806289975692451e-06,-3.843178152039976832e-06
6.452135076638622392e-06,-4.030957988700362938e-06
7.187958546574351671e-06,-3.011336058754027471e-06
1.877928436480043296e-06,-5.765784446357587491e-07
2.455113439307855131e-06,-1.408421432660194170e-06
2.455590070133926520e-06,2.690172066592995151e-07
5.123086827166660392e-06,-3.834643559346514221e-06
3.941611410027926016e-06,-2.926920419453110473e-06
3.393179403574354730e-06,-1.552572711554268899e-06
3.657908089166798329e-06,-1.701857748869361799e-06
3.789237342304832978e-06,-2.012676280411196961e-06
5.933196748970788550e-06,-2.898066533158505149e-06
6.689770230023247344e-06,-2.181157863860700785e-06
2.973033453976013479e-06,-6.996030591638310184e-07
3.421799472089086471e-06,3.999742208139419204e-07
4.560449070697675533e-06,-2.285051469928260415e-06
3.688774389240690237e-06,-1.108754427481007184e-06
4.003112657889219754e-06,-1.594920470963143060e-06
5.573964367921684856e-06,-1.926548699925346485e-06
6.370802059583623498e-06,-1.356301265824844150e-06
3.729235234063178841e-06,-1.597253830825815787e-07
3.706322237125249570e-06,5.405286294600303036e-07
4.757449548522235757e-06,-8.910321005736677805e-07
6.249235854464163112e-06,-5.480966903437136365e-07
6.284316318266901165e-06,2.278203565725991218e-07
4.301705739422638523e-06,3.576567797069397363e-07
3.875977624319870101e-06,8.346346704342811007e-07
4.090941854950890700e-06,1.631989447075719819e-06
5.518677711231270835e-06,3.376161240053463101e-07
4.396440924433637422e-06,2.382810692210297643e-06
6.482736278889873635e-06,1.002995421897060600e-06
4.819883239789375502e-06,1.666764560257559269e-06
5.870427904378328270e-06,1.725514171133336631e-06
4.778721409993849732e-06,3.089805202302823666e-06
6.816551721429492905e-06,1.726343814662174998e-06
6.509335542732877524e-06,2.421947084957985967e-06
5.811529552733996205e-06,2.849947222969294537e-06
5.236959067541535971e-06,3.744662124045733159e-06
5.763662994104646464e-06,4.341287110733951809e-06
7.270887252301263412e-06,2.382862157356627903e-06
6.925719290155012871e-06,3.182687362710156380e-06
6.523836145997569598e-06,4.100518491115223810e-06
6.353901159651044692e-06,4.872214202346198644e-06
7.830030187133494847e-06,2.948318980304312288e-06
7.655356417077690908e-06,4.090734600449655706e-06
6.998541495279268731e-06,5.332351347042530142e-06
7.688315600745246255e-06,5.714540883079407066e-06
8.414854688958724042e-06,6.013171776194552015e-06
8.479182872661493534e-06,4.331239797217662456e-06
8.475564162807417239e-06,3.405730228074722094e-06
8.318027223405113826e-06,5.238240960749506866e-06
9.167876986108125536e-06,6.227709082422335939e-06
9.936393342287470329e-06,6.353549433826606206e-06
9.127623552245068189e-06,4.536752349366376651e-06
9.186146170622538302e-06,3.743672491134058735e-06
1.071272388846658999e-05,6.391286072776025742e-06
9.854466357609272583e-06,5.263444066868121367e-06
9.940068634154882791e-06,3.953028633412709278e-06
1.088549913493328529e-05,5.376719419058280046e-06
1.155981986424392930e-05,6.382479345442688449e-06
1.071461512461695603e-05,4.026282585040866513e-06
1.271763485581935013e-05,6.372325533060442724e-06
1.180822727833846413e-05,4.802795693404223114e-06
1.156054410462439754e-05,4.033933894005769944e-06
1.428618846652189087e-05,6.353394972757404149e-06
1.351560524612409838e-05,5.117671232686028900e-06
1.271745074447718432e-05,4.045976899839563861e-06
1.631560433997073181e-05,6.327307334965016267e-06
1.530840576822607352e-05,5.207398685665947994e-06
1.428614257285642417e-05,4.063240880805281392e-06
1.838199491581300659e-05,6.299791074676818961e-06
1.735731475265185281e-05,5.206518262373793528e-06
1.631571283099862016e-05,4.086798234310111190e-06
2.039859568042616878e-05,6.274003341553519654e-06
1.939849979818197674e-05,5.205595743017249075e-06
1.838216972873221958e-05,4.112235004279297803e-06
2.237124011782651775e-05,6.252736731824212839e-06
2.139167497093743099e-05,5.204601640559074063e-06
2.039899150610719134e-05,4.136127095206296373e-06
2.431164385069531147e-05,6.237960228858815567e-06
2.334596071684884896e-05,5.203802479133438437e-06
2.237166499169907936e-05,4.155631700328807895e-06
2.623169742134140827e-05,6.228896931193694170e-06
2.527434408274435818e-05,5.203205258592692479e-06
2.431188446223625006e-05,4.169112889201158558e-06
2.814056615464170054e-05,6.224058047147956551e-06
2.718746364351955528e-05,5.202771670336638333e-06
2.623183122967311911e-05,4.177130583191187062e-06
3.004417009088355953e-05,6.221637057000436992e-06
2.909298602739708331e-05,5.202518593172770746e-06
2.814060040744740436e-05,4.181266096674475328e-06
3.194542871289726785e-05,6.220626781150468468e-06
3.099502376597309373e-05,5.202409492350942340e-06
3.004412475795719209e-05,4.183310404606801148e-06
3.601659509785587633e-05,6.108449426805544609e-06
3.574667669292566559e-05,6.220257594333563787e-06
3.279687138037377714e-05,5.202307848339640549e-06
3.384608686836534610e-05,6.220337529725855199e-06
3.194550615975982346e-05,4.184075027681076781e-06
3.612839987544523953e-05,5.838526717369888614e-06
3.548973343590375822e-05,5.202332183539079404e-06
3.384611318706823264e-05,4.184299496062310051e-06
3.612844459524652688e-05,4.566118026528136220e-06
3.574672228590121398e-05,4.184378548230531682e-06
3.601664203183204527e-05,4.296189160586127432e-06
