Size 192,2
3.527161663929340065e-05,-3.400324552200781529e-06
3.543859102522781097e-05,-2.997381705835027851e-06
3.543844441270998299e-05,-1.097293877406647160e-06
3.527144464815282606e-05,-6.943072400487300917e-07
3.486853874684895033e-05,-3.567198632685962466e-06
3.411189563639948290e-05,-2.047306287852040935e-06
3.486832104995016003e-05,-5.274129494207856257e-07
3.202962554477392664e-05,-3.565044803665392408e-06
3.202931725871083327e-05,-5.294522513323830134e-07
3.046415609556307207e-05,-2.047249630431331940e-06
2.919883502194881725e-05,-3.555857202064787949e-06
2.919837679409002280e-05,-5.383736461248368939e-07
2.778999421391714438e-05,-2.046870333102438578e-06
2.639257793142505472e-05,-3.537332017114314709e-06
2.639227166371056741e-05,-5.559943120407230833e-07
2.500218767212730508e-05,-2.046466476478079539e-06
2.362905851375037740e-05,-3.509748281454579451e-06
2.362840385497186571e-05,-5.824018840769481578e-07
2.226549614667675296e-05,-2.045691885592696751e-06
2.092396153999691907e-05,-3.474375478146153756e-06
2.092320670332035307e-05,-6.161178052266650828e-07
1.959389709418066575e-05,-2.044776271891179347e-06
1.828960959599206654e-05,-3.432992277047278665e-06
1.828908476976651406e-05,-6.560420281555317015e-07
1.699843376036411937e-05,-2.043962416257788412e-06
1.573619229548681175e-05,-3.386178748397618721e-06
1.573620227896696286e-05,-7.013994289766129048e-07
1.448886650995425107e-05,-2.043359880365130006e-06
1.327367811869739621e-05,-3.333874392758538576e-06
1.327409386558256192e-05,-7.524354973559132955e-07
1.207524721371488742e-05,-2.042849718321198588e-06
1.091260297077308856e-05,-3.275299290705847350e-06
1.091303593838073547e-05,-8.098403539411366278e-07
9.768682286123710507e-06,-2.042313509486980098e-06
8.665487716157569510e-06,-3.207995917174892761e-06
8.665544318244405763e-06,-8.763377692665389059e-07
7.626371622620695710e-06,-2.041272058984330120e-06
6.632829694066042925e-06,-3.130284221763094690e-06
6.632280245389506648e-06,-9.559255935645375189e-07
5.900164585540550622e-06,-2.121423487546408563e-06
5.198827667916538546e-06,-3.055752486546472036e-06
5.196562522088402006e-06,-1.032139308406359511e-06
4.227127864804563570e-06,-2.988018002931922903e-06
4.395188020398924595e-06,-2.371694597218159136e-06
4.223099214642146018e-06,-1.082451124822775786e-06
3.557544663239663048e-06,-1.137676580512425593e-06
-2.061958228863308738e-07,-3.939367055352389060e-08
-2.102749352463545276e-07,-2.955971269703583871e-08
-2.102142347416500122e-07,7.067754865692150181e-09
-2.061485965863032810e-07,1.675110882963128096e-08
3.552982771875320442e-06,-2.939019385566925142e-06
2.985893802762552673e-06,-2.861411879358348549e-06
3.403871857307461114e-06,-1.815936809042840451e-06
2.966667388847072099e-06,-1.147280265700807845e-06
-1.964191369974490552e-07,-4.346378750295973963e-08
-1.865604343406222663e-07,-3.269470732251246097e-09
-1.964609994840863152e-07,2.080359545745595768e-08
2.792275812115223442e-06,-2.315851145075554756e-06
2.453571163599559781e-06,-2.710926354130485265e-06
1.974243573221701205e-06,-2.521586029275990185e-06
2.621229628302732435e-06,-1.613257902691953756e-06
2.441529943801793901e-06,-1.081120241967820861e-06
-1.301849711624729876e-07,-4.443442270608253048e-08
-1.300514522531881828e-07,2.232665999407671795e-08
-9.546980937359103078e-08,-1.086608895310205854e-08
1.557935742850916380e-06,-2.274852304152044331e-06
1.897022645041080345e-06,-2.006209759149096316e-06
