Size 192,2
5.468268846131469339e-05,-7.293995204447517079e-06
5.491297371873652631e-05,-6.738009812609172677e-06
5.491291626106381915e-05,-4.117131830548494057e-06
5.468262747340486878e-05,-3.561164337563035092e-06
5.412672234192472887e-05,-7.524296759460199670e-06
5.308393129090241354e-05,-5.427581178531056245e-06
5.412666480044605336e-05,-3.330872750289057395e-06
5.021199881641883286e-05,-7.524451619529144512e-06
5.021193798182120599e-05,-3.330896899840887329e-06
4.805043393147705687e-05,-5.427793238494135490e-06
4.629686526155097183e-05,-7.523818984750838919e-06
4.629665814168963027e-05,-3.331877389313003932e-06
4.433968814187569325e-05,-5.428104886709985455e-06
4.238463148891983689e-05,-7.520459331902175850e-06
4.238389682918345069e-05,-3.335744692872600647e-06
4.043048548643136795e-05,-5.428423588673153175e-06
3.848225907616485399e-05,-7.511896462450805443e-06
3.848123368453180786e-05,-3.345227139720583683e-06
3.653666726202646595e-05,-5.428887086498260964e-06
3.460220836685949083e-05,-7.495704930791913088e-06
3.460108452554213357e-05,-3.362633224526099394e-06
3.267289250669038088e-05,-5.429334525195704033e-06
3.076105042245396484e-05,-7.469385278466978761e-06
3.075999311252154174e-05,-3.389831772568763761e-06
2.885789918694906959e-05,-5.429557981504566949e-06
2.697941240940689769e-05,-7.430695625723257265e-06
2.697893688148091863e-05,-3.428908046524148722e-06
2.511450696988240931e-05,-5.429575264121169463e-06
2.328259448860576491e-05,-7.377504027252954938e-06
2.328273953681115870e-05,-3.481789959066207015e-06
2.146963460117031616e-05,-5.429380741865595222e-06
1.969903311048103745e-05,-7.308910063021846034e-06
1.969943829048696813e-05,-3.549733932381323148e-06
1.795211835492122447e-05,-5.429005179728195358e-06
1.625668680167173568e-05,-7.225081544860772289e-06
1.625639351534308497e-05,-3.632640624913588286e-06
1.465454200483734580e-05,-5.427739643357890536e-06
1.310977106662070670e-05,-7.128881680070808653e-06
1.310867014326722891e-05,-3.731107338209484259e-06
1.196669564882420669e-05,-5.554718231110278721e-06
1.085620841722532078e-05,-7.039196435074809281e-06
1.085332751622477395e-05,-3.822418949375294091e-06
9.301475838983642874e-06,-6.960318155413612948e-06
9.580233112506977202e-06,-5.959096665146612420e-06
9.297086785094340117e-06,-3.881049958219854119e-06
8.214539570139652914e-06,-3.944122451528293053e-06
-9.694535905640555334e-07,-9.245701699564255625e-07
-9.878686236147046200e-07,-8.799926597355067572e-07
-9.876770108279276100e-07,-7.152889500495543895e-07
-9.694211714790617384e-07,-6.719127127714140051e-07
8.208862693317237942e-06,-6.904482226642644987e-06
7.267418008605273832e-06,-6.799871069637134671e-06
7.974038165852523065e-06,-5.057497954944861289e-06
7.247555284022764719e-06,-3.928202190763770072e-06
-9.251607181433304332e-07,-9.431940334042294101e-07
-8.811769030531247371e-07,-7.626882106433965131e-07
-9.259594849103541613e-07,-6.540944175783813977e-07
6.953705552828589479e-06,-5.898427527214467624e-06
6.368340845139057732e-06,-6.579569534172239376e-06
5.536261537785109295e-06,-6.282359833482488249e-06
6.671151364693777518e-06,-4.708163102947827608e-06
6.363659667966267305e-06,-3.772932090660666278e-06
-6.266948344258596525e-07,-9.508175879241499189e-07
-6.271656216956089938e-07,-6.508233040450763619e-07
-4.720277592300006225e-07,-8.020838245490525741e-07
4.783986298736071965e-06,-5.888464979056710282e-06
5.412021994665971157e-06,-5.399363647944268389e-06
5.692537002820693077e-06,-4.336532563034496655e-06
5.571309347725438454e-06,-3.496777061188185133e-06
-3.026349496746548703e-07,-9.834827355773331415e-07
-3.035531944104829468e-07,-6.235858265712248189e-07
-1.091636890032766882e-07,-8.050400002297054498e-07
4.101766097118043780e-06,-5.439097199123550605e-06
3.516949863892239396e-06,-4.943120026800084197e-06
4.732319791847291183e-06,-4.181602815899789187e-06
4.887194157153779958e-06,-3.108725699493478570e-06
1.159510553395598167e-07,-1.052012396693439739e-06
1.151736089023348188e-07,-5.610245247864108289e-07
3.667190524203144070e-06,-4.221849854389944080e-06
3.026931946969176612e-06,-4.394104341566870411e-06
3.907736107709923390e-06,-3.455330966776985938e-06
4.321604646475332408e-06,-2.656161898702984551e-06
3.655822200463660821e-07,-8.079641135095142275e-07
6.664377107693559846e-07,-1.150247082046911778e-06
6.649081425119042289e-07,-4.674509636059300674e-07
2.609100259468241425e-06,-3.822794481168569559e-06
2.298342622116968375e-06,-3.262699407268412650e-06
2.080279122284841174e-06,-2.687480458601976305e-06
3.425739118784999959e-06,-2.800173317028246830e-06
3.878207689257097189e-06,-2.171561719569062820e-06
9.080525054605001715e-07,-8.117383874643176405e-07
1.208432814644677166e-06,-1.246628701180843532e-06
1.208333366509541195e-06,-3.698265411780881704e-07
2.607523564786173157e-06,-2.677703781583110881e-06
1.927672234463900946e-06,-2.128209501922730865e-06
1.689158424594015332e-06,-1.327924429732984005e-06
1.818626838652553539e-06,-1.411666097810778790e-06
1.874138865857012091e-06,-1.588527691129994450e-06
3.098918025583738838e-06,-2.103745494513420062e-06
3.543652335152623529e-06,-1.682883421029623191e-06
1.477208792261743493e-06,-8.786926863161964377e-07
1.725880833019691290e-06,-2.960307268228030645e-07
2.296900044871660994e-06,-1.741235451006858752e-06
1.845149177183399899e-06,-1.091974097355584473e-06
2.000917599984487097e-06,-1.353687741340991911e-06
2.881578244184839882e-06,-1.534472833540895449e-06
3.321549528096462199e-06,-1.218189266113065414e-06
1.884767394815540082e-06,-5.883151863239119344e-07
1.887211511218970138e-06,-2.215394769610604322e-07
2.420681366690550307e-06,-9.598657817434829314e-07
3.227270940734072674e-06,-7.791648013431786762e-07
3.204026572048362177e-06,-3.772984588195474578e-07
2.198849259993960644e-06,-3.104626677218264182e-07
1.987737070224053392e-06,-7.416261355712125628e-08
2.121294842495093352e-06,3.086714765434223827e-07
2.819458444116538912e-06,-3.093550236232009544e-07
2.296572860065205419e-06,6.426361850372839228e-07
3.264049268722198079e-06,1.625445709376572133e-08
2.480907339007702792e-06,3.336250863278234746e-07
2.971010026833804160e-06,3.601922288347292975e-07
2.490274041935716309e-06,9.453991312663593631e-07
3.379367666553959563e-06,3.601442974949079747e-07
3.237115376776169509e-06,6.688107245465125370e-07
2.946051138750555093e-06,8.490480182837976010e-07
2.708734448489805720e-06,1.201105655027408399e-06
2.933735305196659054e-06,1.415792528234807763e-06
3.531736764040215807e-06,6.585062636920162647e-07
3.394256273720374775e-06,9.796354239551026744e-07
3.239415428936979287e-06,1.323788566276872369e-06
3.175419150511299079e-06,1.588734915925663705e-06
3.716059912005943355e-06,9.003235183525660899e-07
3.650114163412578128e-06,1.313874734390486707e-06
3.417175086231215556e-06,1.730634930648343869e-06
3.652593273519829235e-06,1.833766171378666419e-06
3.887794092327423578e-06,1.898671542884996993e-06
3.915609384273455683e-06,1.394070653565102771e-06
3.918515620684753464e-06,1.083149337939848685e-06
3.865791327292432929e-06,1.677490804312021871e-06
4.110707518352612025e-06,1.940576203396197405e-06
4.322079681841424710e-06,1.952790733155034469e-06
4.109186168762285806e-06,1.461002203014855599e-06
4.124769231183488266e-06,1.218828835986630090e-06
4.525501325277550416e-06,1.943040071987887809e-06
4.312222743264390324e-06,1.666370761033063050e-06
4.331005767835750441e-06,1.308447078316091873e-06
4.572778248825969302e-06,1.691318839840047100e-06
4.726929936121659947e-06,1.918649207101866750e-06
4.532670005521336246e-06,1.347208359668783474e-06
4.983649588530558478e-06,1.894806221682552133e-06
4.791378215506656831e-06,1.554889167935229953e-06
4.728238001404369288e-06,1.371563388569755325e-06
5.289863246115831581e-06,1.859265443312772883e-06
5.148366466320893166e-06,1.628094618082984756e-06
4.983068626528903569e-06,1.402273364257943816e-06
5.629564657322383570e-06,1.821091904487299413e-06
5.470339901457090913e-06,1.646719647183099361e-06
5.289521129955318293e-06,1.436231925507262818e-06
5.920174976065029628e-06,1.787033445288621273e-06
5.785246909158772848e-06,1.647226422145233968e-06
5.629346933023125202e-06,1.473250886171637117e-06
6.149212529556902517e-06,1.754443074072426253e-06
6.044916434621593046e-06,1.647661912437980645e-06
5.920011271353228814e-06,1.507853088028969239e-06
6.317320196827195066e-06,1.722394838803006855e-06
6.243410003025375609e-06,1.648083688288235633e-06
6.149085958762954143e-06,1.541275873232275498e-06
6.425304385206967678e-06,1.691301363539061699e-06
6.381252550379994473e-06,1.648492806783879998e-06
6.317242701322738238e-06,1.574163503902856611e-06
6.474986753955887230e-06,1.661962773117734497e-06
6.459547050153086747e-06,1.648876887025160388e-06
6.425179081898340851e-06,1.606142315715784174e-06
6.471477294270174507e-06,1.636342492688356029e-06
6.481441592912235425e-06,1.649173726998302238e-06
6.474865161734174892e-06,1.636133979751849957e-06
6.424125839138026838e-06,1.616809674809407392e-06
6.454077156207132061e-06,1.649466341237631944e-06
6.471343102879469286e-06,1.662287123822494545e-06
6.346604319261235585e-06,1.604520569064362880e-06
6.389175646865126123e-06,1.649636002916705003e-06
6.424141862165437879e-06,1.682266066325337002e-06
6.139756021914297198e-06,1.603322161504005558e-06
6.153652193492846713e-06,1.597591213114146961e-06
6.306120614275650873e-06,1.649824291542308808e-06
6.252676831576990157e-06,1.598683623711087156e-06
6.346560855466705332e-06,1.694985243286448346e-06
6.133996003580030436e-06,1.617177367045389859e-06
6.167167641078670560e-06,1.649955815185315349e-06
6.252624554025903105e-06,1.701108021265288269e-06
6.133984749350136846e-06,1.682739185864995499e-06
6.153627876021749845e-06,1.702310202293088586e-06
6.139740633676027337e-06,1.696584302719915540e-06
