Size 192,2
6.108027550504587855e-05,-7.900708041881100889e-06
6.132899518360194157e-05,-7.300411741024085109e-06
6.132935441599494659e-05,-4.470319416611334511e-06
6.108067437262132166e-05,-3.870010621329691156e-06
6.047986961831150547e-05,-8.149340382896718421e-06
5.935368546227076485e-05,-5.885398407198243248e-06
6.048030714283896410e-05,-3.621367420332661330e-06
5.625187913486885335e-05,-8.147765510313094485e-06
5.625227679712052571e-05,-3.622395951180008968e-06
5.391932893431470566e-05,-5.884613462838894101e-06
5.202942265723147186e-05,-8.140419313774440623e-06
5.202977522306187735e-05,-3.627668465319249969e-06
4.992283675970846601e-05,-5.883676796066704049e-06
4.782426145993990898e-05,-8.126276695333403471e-06
4.782384731284212856e-05,-3.639341312916257956e-06
4.573004784997671825e-05,-5.882074690326323110e-06
4.364967769087942182e-05,-8.104440607522515449e-06
4.364913807730061218e-05,-3.657937379990820091e-06
4.157555619507797797e-05,-5.880232956799590370e-06
3.952007903639761274e-05,-8.075294881886090444e-06
3.951975540587638659e-05,-3.683371266410075246e-06
3.747282332380696127e-05,-5.878142668323511399e-06
3.544653592195026292e-05,-8.040918828541578114e-06
3.544698231291290905e-05,-3.713641341896883636e-06
3.343074943426234592e-05,-5.876136760780769448e-06
3.143759814826239723e-05,-8.001993945849225233e-06
3.143815128534284100e-05,-3.748178711915702252e-06
2.945678190993993647e-05,-5.874122649388375308e-06
2.750208872849953880e-05,-7.956904486572603981e-06
2.750197128463950890e-05,-3.788836140516914414e-06
2.556115328100472177e-05,-5.871987294965509700e-06
2.365276306212795617e-05,-7.902858818727293485e-06
2.365194578442712540e-05,-3.838610602537654269e-06
2.176064299775688459e-05,-5.869814114587634465e-06
1.990857181070722961e-05,-7.837696767972457526e-06
1.990725057238391834e-05,-3.899820663459961349e-06
1.814904190087688086e-05,-5.867114860303744559e-06
1.643495183277740340e-05,-7.761231758358708838e-06
1.643337844155253664e-05,-3.975053069396431085e-06
1.516099213894542710e-05,-6.009237954679274927e-06
1.390585149787863220e-05,-7.688894917642256240e-06
1.390306793144691635e-05,-4.047022036067207258e-06
1.213375162851168758e-05,-7.624650254539704189e-06
1.245981028862434689e-05,-6.472341069810303547e-06
1.212980355440403839e-05,-4.093824506248216487e-06
1.087973931174130479e-05,-4.144817329097129452e-06
-1.485764539314601839e-06,-1.622264149082016690e-08
-1.514575819832766505e-06,5.302481909769440303e-08
-1.514435052289139512e-06,3.110295026247476724e-07
-1.485770479553324259e-06,3.793739670571346808e-07
1.087568231716656990e-05,-7.578633994466987922e-06
9.774401370730200484e-06,-7.473688726586362886e-06
1.060964596014083012e-05,-5.435267059803212032e-06
9.757923496183113163e-06,-4.103097512425473989e-06
-1.416834388930044239e-06,-4.482132796545193497e-08
-1.347458913607370425e-06,2.382680636262338679e-07
-1.417390322371046613e-06,4.079815933488574405e-07
9.412688756985033224e-06,-6.423752362420211355e-06
8.712745978246392729e-06,-7.236124037827885668e-06
7.714918444917879650e-06,-6.898625881932098429e-06
9.081405900153361038e-06,-5.017996346933258513e-06
8.714272310849110163e-06,-3.892022565919883472e-06
-9.497746190261511238e-07,-5.240091052388507852e-08
-9.492861593893258188e-07,4.170235741016334773e-07
-7.068034441498262074e-07,1.824973833814388506e-07
6.797261100528297036e-06,-6.446116651925964925e-06
7.571157030747079474e-06,-5.848579621433053938e-06
7.909738279282609469e-06,-4.565800181077828031e-06
7.765580568000098733e-06,-3.530084930758032289e-06
-4.428224897421660002e-07,-9.746697102679782872e-08
-4.428821507722875006e-07,4.624772818414454741e-07
-1.412667504563663271e-07,1.824210341882908519e-07
5.954208022524490612e-06,-5.915013577187539583e-06
5.213518973196375524e-06,-5.315804120239270407e-06
6.738533755627100517e-06,-4.372870551233367418e-06
6.934742434800180431e-06,-3.028691982515276652e-06
2.065517530972932347e-07,-1.959855039585583236e-07
2.063396756132304587e-07,5.602746121172882036e-07
5.402042737868924970e-06,-4.426195192845027595e-06
4.577510522191298639e-06,-4.645373021245795295e-06
5.708603272709142629e-06,-3.459826693755160419e-06
6.238721158246672056e-06,-2.434624993692445496e-06
5.912735739896202673e-07,1.816296134637561948e-07
1.051081802736397988e-06,-3.387743460804147117e-07
1.049871374391740057e-06,7.022373162312500250e-07
4.027880926030774888e-06,-3.933031682213393667e-06
3.598544602199180379e-06,-3.212465104959253160e-06
3.278442525986243892e-06,-2.462673912708311786e-06
5.087412919926152335e-06,-2.617003903162535000e-06
5.687590468428204927e-06,-1.783633533361881429e-06
1.420648025023117476e-06,1.789153840005090943e-07
1.876484374627582397e-06,-4.794913526450632300e-07
1.876738270844044913e-06,8.480582851957619776e-07
4.001399124267029812e-06,-2.455121649469860694e-06
3.044621436384333024e-06,-1.714206115829546889e-06
2.618041829205193493e-06,-5.984850844702012924e-07
2.826657187577680911e-06,-7.196069290513491491e-07
2.928468655818777948e-06,-9.711964036296994232e-07
4.660916813728292933e-06,-1.690417484142844534e-06
5.274282188962326651e-06,-1.108759407782706410e-06
2.285601978699754201e-06,8.057475092736582817e-08
2.644715547463880585e-06,9.552103049116620700e-07
3.547854756034122447e-06,-1.191138406742594948e-06
2.853095307954441669e-06,-2.452777054617379582e-07
3.102038239876780764e-06,-6.345515441550293866e-07
4.367367352561554092e-06,-9.018654543258376287e-07
5.007448682139835716e-06,-4.437009986317182869e-07
2.888515157801845634e-06,5.110374856700213629e-07
2.872778736430148947e-06,1.067853897902481125e-06
3.708183318017047565e-06,-6.901386053755412751e-08
4.903383462287117775e-06,2.036225148184729354e-07
4.922963173304485740e-06,8.203452110946253353e-07
3.346901018560145614e-06,9.239799279912137234e-07
3.009640333026734516e-06,1.301534551441317321e-06
3.183290026098497763e-06,1.931514161239993731e-06
4.314975295545714571e-06,9.098339786777376028e-07
3.427943688261506930e-06,2.521341308237167350e-06
5.073547320902695213e-06,1.435156061382231876e-06
3.760545063961835901e-06,1.959976300565657367e-06
4.589047328423240523e-06,2.005265370554561413e-06
3.730139564572995794e-06,3.075028253641871499e-06
5.330727213172879409e-06,2.004997515455196200e-06
5.088111544367287873e-06,2.551119624077011444e-06
4.541216845983896365e-06,2.887126461234096632e-06
4.090851580171326166e-06,3.586105030179770983e-06
4.502566476693029479e-06,4.050306959766551625e-06
5.682161511399742194e-06,2.520111389410934158e-06
5.411561292279411368e-06,3.145333880227029243e-06
5.096590776280495848e-06,3.861894186351057157e-06
4.963491206453659483e-06,4.463652261735657088e-06
6.116030868875318904e-06,2.961451438453720994e-06
5.978260524496444693e-06,3.852587569574351316e-06
5.465312096499837366e-06,4.821898948776052798e-06
6.002324273747985539e-06,5.120130224361305141e-06
6.569010377204166249e-06,5.355029238327870305e-06
6.620035156025201119e-06,4.039005374256122443e-06
6.618247707474432425e-06,3.316987222062903406e-06
6.493186138447057475e-06,4.748021630066117709e-06
7.156971255767465911e-06,5.524588220277210645e-06
7.759789489580474329e-06,5.626056847363256927e-06
7.125873357819439635e-06,4.198456705366736978e-06
7.172646868905591640e-06,3.578308841890195519e-06
8.369849897567764436e-06,5.658515132722015495e-06
7.694105355242638304e-06,4.767861063981176302e-06
7.762814416245855778e-06,3.738134489440123303e-06
8.505412815358791642e-06,4.856805987676546007e-06
9.039569859027276854e-06,5.655861546543675277e-06
8.371121048217673388e-06,3.791898413350515919e-06
9.959365794684902476e-06,5.652705876821000058e-06
9.234829772261089517e-06,4.400939654320889679e-06
9.040416091615115232e-06,3.792424707087718146e-06
1.121978100612768053e-05,5.647948244649380188e-06
1.059735365976805146e-05,4.648986727029201997e-06
9.960142234935139872e-06,3.792945428948943053e-06
1.287810881612506886e-05,5.642130970351659337e-06
1.205017712803988963e-05,4.719149748699579646e-06
1.122048321897746361e-05,3.793275409235591427e-06
1.460102570720090756e-05,5.636401601565162541e-06
