Size 192,2
-1.356844272250118616e-04,1.826775626983685109e-05
-1.362303086357847235e-04,1.695000694963942690e-05
-1.362302947048747226e-04,1.073770925198905783e-05
-1.356844075811891332e-04,9.419921101090997177e-06
-1.343665841909778402e-04,1.881356681266556043e-05
-1.318944768925417541e-04,1.384380531059126575e-05
-1.343665447904551465e-04,8.874087062510517933e-06
-1.250868501962466579e-04,1.881191638485671324e-05
-1.250866751231953598e-04,8.875041885011955814e-06
-1.199648595676779865e-04,1.384315405314089626e-05
-1.158122992990562506e-04,1.880446545339647585e-05
-1.158119516505604714e-04,8.881062721166043189e-06
-1.111795818634751679e-04,1.384210559481352323e-05
-1.065561719063067090e-04,1.878772643993404653e-05
-1.065564476104214801e-04,8.895533253256698446e-06
-1.019386095208299118e-04,1.384067638022964479e-05
-9.733793475903733871e-05,1.875826667019018775e-05
-9.733908020210053295e-05,8.921823452398810867e-06
-9.274782249333954765e-05,1.383918217221763634e-05
-8.818425503957979530e-05,1.871295786847365942e-05
-8.818530508273816253e-05,8.963497241309178326e-06
-8.363637171272826209e-05,1.383742231158145001e-05
-7.912705162373493957e-05,1.864883044460760296e-05
-7.912709887589332953e-05,9.023480016283133909e-06
-7.463924091232790293e-05,1.383530701570667286e-05
-7.020410870570288045e-05,1.856324258514007065e-05
-7.020345469464051935e-05,9.105134542951732590e-06
-6.579727013119546848e-05,1.383321792747643008e-05
-6.145791245113407710e-05,1.845470772542351273e-05
-6.145724494973988533e-05,9.209838142840546347e-06
-5.715418929590972580e-05,1.383123981937084749e-05
-5.293278539712775992e-05,1.832255658645945564e-05
-5.293220783759841679e-05,9.338040010107231275e-06
-4.875401318535509836e-05,1.382923755751814896e-05
-4.467137964753182248e-05,1.816637125606257303e-05
-4.467027967573801043e-05,9.490788354046412049e-06
-4.079879105768756696e-05,1.382609998927963048e-05
-3.703145173849830472e-05,1.798944472034378917e-05
-3.702955209444790466e-05,9.670161655183287446e-06
-3.423487782560244132e-05,1.414032538190561673e-05
-3.148220211653418338e-05,1.782662930983109861e-05
-3.147707044933509681e-05,9.835079821089702946e-06
-2.759746476277631281e-05,1.768565373750213143e-05
-2.831238248151585286e-05,1.515772053053146011e-05
-2.758993356254499062e-05,9.939803088962665100e-06
-2.485068323965821047e-05,1.005152555925009526e-05
3.564243184295461670e-06,6.206456400120961620e-07
3.634956918692396630e-06,4.505144824914266335e-07
3.634542644884587631e-06,-1.829060191324823582e-07
3.564203049476401454e-06,-3.505542258410611524e-07
-2.484057496803579440e-05,1.758674799033079720e-05
-2.242591710893578050e-05,1.735932382774585243e-05
-2.425901239550389685e-05,1.288345757737587355e-05
-2.239281196789843348e-05,9.957407612785753321e-06
3.394881184621473397e-06,6.910380253117552491e-07
3.224355548255603308e-06,-3.633463122633346670e-09
3.396402618002397705e-06,-4.204847565774556702e-07
