Size 192,2
6.044471217867674196e-05,-7.744101051212261164e-06
6.069324275572816755e-05,-7.144275933554636522e-06
6.069327406115065525e-05,-4.316214965032090094e-06
6.044474401493013597e-05,-3.716373806848686528e-06
5.984475087039530509e-05,-7.992527494163023479e-06
5.871906259336521529e-05,-5.730236101796317044e-06
5.984477668506921026e-05,-3.467938389796414360e-06
5.561991500338866058e-05,-7.990445790271607951e-06
5.561989444236331868e-05,-3.469845663989659692e-06
5.328982510580724358e-05,-5.730051586169681793e-06
5.140313632186886857e-05,-7.982355903511437466e-06
5.140323163513575727e-05,-3.477396060824770008e-06
4.930068336068375319e-05,-5.729725999268508108e-06
4.720679241180827078e-05,-7.967887621397176575e-06
4.720665670423800135e-05,-3.490779124642714810e-06
4.511790274875868980e-05,-5.729083748541797680e-06
4.304204140129076045e-05,-7.946977181305048347e-06
4.304141578374703507e-05,-3.510079835155223743e-06
4.097231028362150281e-05,-5.728106827396311194e-06
3.892004012077718397e-05,-7.919308365773748812e-06
3.891934517024925338e-05,-3.535824136752586637e-06
3.687606672654036703e-05,-5.726883751826546815e-06
3.485440736093472033e-05,-7.883372473421689609e-06
3.485414031563297541e-05,-3.569297294154511935e-06
3.284419899600242156e-05,-5.725404025836665210e-06
3.086104252384323993e-05,-7.838736012440061348e-06
3.086125665588814669e-05,-3.610772317865449634e-06
2.889274646184496304e-05,-5.723845584019670984e-06
2.695666376776181819e-05,-7.785566837196290066e-06
2.695677901362299525e-05,-3.660414228540668836e-06
2.503762126821596404e-05,-5.722046973849943829e-06
2.315563246655797500e-05,-7.724620606720626953e-06
2.315537176267671167e-05,-3.717229315907897238e-06
2.129203689038658775e-05,-5.719852301344639652e-06
1.947017924144473034e-05,-7.655461228795003290e-06
1.946949532074915794e-05,-3.781995490977977368e-06
1.774057076043280911e-05,-5.717020179424918416e-06
1.605664655277033414e-05,-7.577304261712265307e-06
1.605534679745445993e-05,-3.858338092881299327e-06
1.480541003967485851e-05,-5.856152152182123952e-06
1.357355094497359817e-05,-7.504091440217954434e-06
1.357069670432907256e-05,-3.930483746582675669e-06
1.183544341404329222e-05,-7.438605382409073357e-06
1.215445549954284466e-05,-6.309550372830827177e-06
1.183126946988648755e-05,-3.977584219625803477e-06
1.060673973329427920e-05,-4.029065475999912557e-06
-1.446659031994025342e-06,-1.075773145383763402e-08
-1.475009789618236960e-06,5.737186916787575649e-08
-1.474863751012213964e-06,3.112784045550836127e-07
-1.446653520229181927e-06,3.785370116268127556e-07
1.060274859215703929e-05,-7.391709891279050221e-06
9.525298978677591193e-06,-7.287409182022506885e-06
1.034162522004825951e-05,-5.292836202606020091e-06
9.508504596314984282e-06,-3.989772146214216195e-06
-1.378827168588595270e-06,-3.889184578583327694e-08
-1.310474229480102506e-06,2.396692292475038052e-07
-1.379349402192403032e-06,4.066803009428624588e-07
9.170954901980748678e-06,-6.259559150271602395e-06
8.487313773678121790e-06,-7.053285081915094024e-06
7.512919660150604418e-06,-6.722272903111472564e-06
8.846971038825876958e-06,-4.884754424440198010e-06
8.488502481423271809e-06,-3.784968166202125045e-06
-9.190463839712401870e-07,-4.622198018154544060e-08
-9.186183359590671347e-07,4.152512337545207386e-07
-6.801569754076518201e-07,1.844955549327082751e-07
6.617693968879799896e-06,-6.278967812679171412e-06
7.372280259593384044e-06,-5.695913803119635098e-06
7.702996313972639730e-06,-4.443215581081214958e-06
7.562553115898251854e-06,-3.432795001843366094e-06
-4.206942542986056531e-07,-9.039302599479221234e-08
-4.210636985208017089e-07,4.585912054836086000e-07
-1.250941079112838235e-07,1.835803752010348432e-07
5.796007410015875574e-06,-5.759884597943534177e-06
5.074813362520187574e-06,-5.174869215373677929e-06
6.560924077841577349e-06,-4.255064984408978173e-06
6.752663302412583632e-06,-2.944338024075699962e-06
2.152181273362788557e-07,-1.860132433982089762e-07
2.148090572925536620e-07,5.517648976331333993e-07
5.258780289239777577e-06,-4.307018839901918836e-06
4.455681484171225727e-06,-4.520594334267435785e-06
5.557857428778273268e-06,-3.364786266824373019e-06
6.074627875316469126e-06,-2.365464284833760453e-06
5.901463192808803224e-07,1.819335780032172934e-07
1.037630436090076767e-06,-3.245811612870172084e-07
1.036034790618196520e-06,6.874138552015744065e-07
3.920808159771284763e-06,-3.825843258875930189e-06
3.503340564755232533e-06,-3.123249423913972522e-06
3.192719980331439332e-06,-2.392393893360336641e-06
4.953076824661349620e-06,-2.543046063966831739e-06
5.537552996566490017e-06,-1.730922940086049668e-06
1.396636457828552068e-06,1.781690195535659964e-07
1.839114494366078910e-06,-4.612148397141923625e-07
1.838865355812860766e-06,8.267418667306889446e-07
3.895945174457257196e-06,-2.384979118924893370e-06
2.966317013944623074e-06,-1.662906442109655896e-06
2.556833790064023187e-06,-5.767260067448140906e-07
2.758015667448967989e-06,-6.944667017398362639e-07
2.855548772957959868e-06,-9.392953294300068074e-07
4.537802099590697993e-06,-1.639800854490394470e-06
5.134283248164031660e-06,-1.073557121450310215e-06
2.235598514248766103e-06,8.159834179722372405e-08
2.584529406274015303e-06,9.293101116161475223e-07
3.456139624942434681e-06,-1.153228049811429215e-06
2.784521977900704528e-06,-2.342469336914241158e-07
3.024581597271216845e-06,-6.119523674118590046e-07
4.252207876552352629e-06,-8.718511486724334076e-07
4.872970452793124955e-06,-4.265805417840798201e-07
2.820504499632256148e-06,4.988167136006442485e-07
2.806751492648939227e-06,1.037960942466813027e-06
3.612623260766099829e-06,-6.226770492076071701e-08
4.770075695941866653e-06,2.018748711290643769e-07
4.785076129127082316e-06,7.987527615166326441e-07
3.265318564694603332e-06,8.990847355118541736e-07
2.940454541103661379e-06,1.262877164703965667e-06
3.111124163353995651e-06,1.867977771290743096e-06
4.199143617013900966e-06,8.864558543402828407e-07
3.349822584607193310e-06,2.431150154062346215e-06
4.925742334482240160e-06,1.392387123576165557e-06
3.666798893311802879e-06,1.896362822256448530e-06
4.460625942138748646e-06,1.939881149493418254e-06
3.641533831320796151e-06,2.958358760873762585e-06
5.167146100301659757e-06,1.939764745417578727e-06
4.934777353670779864e-06,2.461155699826719574e-06
4.415328500102527770e-06,2.780436035381257204e-06
3.987903989354377766e-06,3.441666339012322623e-06
4.379727450765781330e-06,3.878153263199047620e-06
5.495898032291961067e-06,2.432665302198788616e-06
5.239752492285244524e-06,3.024961215546135785e-06
4.942386603192059745e-06,3.700403923833267509e-06
4.816916681920136384e-06,4.264261278956988326e-06
5.901167266961861799e-06,2.853024581790302659e-06
5.771266738948148731e-06,3.690968959811898925e-06
5.289790569097448323e-06,4.597808027572168901e-06
5.792544542984045634e-06,4.873449099702681719e-06
6.321378135464807782e-06,5.088542363075968802e-06
6.369834195909885373e-06,3.865481416370828499e-06
6.368733286691252096e-06,3.189910561069645409e-06
6.251867360043448969e-06,4.525895151968159540e-06
6.867162599044017379e-06,5.243311348546119759e-06
7.424662524156106733e-06,5.334676791046492919e-06
6.839534375564979640e-06,4.014535281120403016e-06
6.882693551756669972e-06,3.437627682787476539e-06
7.987499073713067588e-06,5.362651638913360318e-06
7.365372748193778757e-06,4.542278251595530755e-06
7.428199617585852956e-06,3.589877579854939379e-06
8.112666841241911498e-06,4.624237855688348434e-06
8.603097512052921907e-06,5.358302154892832008e-06
7.989168507609977960e-06,3.642135210739277508e-06
9.446973896253271850e-06,5.354105598442749512e-06
8.782919952612714589e-06,4.205375843109340243e-06
8.603659657158382431e-06,3.645542532731557573e-06
1.059978270255627943e-05,5.347965194313798635e-06
1.003106731494217698e-05,4.434545725210670029e-06
9.447249519002989712e-06,3.649449955605398800e-06
1.211134563116855746e-05,5.340637040360645301e-06
1.135748841927432742e-05,4.500178335786101204e-06
1.060004444002651849e-05,3.653741922974382746e-06
1.367517878583698753e-05,5.333256140908707077e-06
1.289550890309768432e-05,4.499077518609207927e-06
1.211179761205997506e-05,3.658726013653881942e-06
1.522729929593252353e-05,5.326723931023423698e-06
1.445323852233327161e-05,4.497988502634901140e-06
1.367561640744024950e-05,3.663933042746507484e-06
1.677043797159309181e-05,5.322437813829351042e-06
1.600000894544595931e-05,4.496954149577644183e-06
1.522752891949958838e-05,3.668355932525186812e-06
1.831056965368181959e-05,5.320886330872224895e-06
1.754061332468145567e-05,4.495710856863842735e-06
1.677067976988712894e-05,3.670298898955978599e-06
1.985297040167910613e-05,5.321748523483982933e-06
1.908109344575260993e-05,4.494395729220119911e-06
1.831074317002289909e-05,3.669228050387319217e-06
2.140166786399048772e-05,5.324420495217571130e-06
2.062612528685474201e-05,4.493113692334264959e-06
1.985316900493486151e-05,3.665667028668155834e-06
2.295898491598274491e-05,5.328127854158323478e-06
2.217886810355987223e-05,4.492022995161248839e-06
2.140184989694548820e-05,3.660653149990829642e-06
2.452580662535211719e-05,5.331914068720171483e-06
2.374099199564677241e-05,4.491117062835434876e-06
2.295924658683342592e-05,3.654942581743375731e-06
