Size 192,2
-5.747579458235114975e-05,9.317627321091319316e-06
-5.768844009009641200e-05,8.804286633498094159e-06
-5.768838369452620497e-05,6.384045530767856522e-06
-5.747572736436552338e-05,5.870672355248359542e-06
-5.696242431432639250e-05,9.530249089364647175e-06
-5.599940005216680550e-05,7.594130863880616634e-06
-5.696233356924836891e-05,5.658032464153918486e-06
-5.334794784401433173e-05,9.529583303258768872e-06
-5.334772075511585125e-05,5.658235071063278598e-06
-5.135273954655908890e-05,7.593648835553559571e-06
-4.973425611485638912e-05,9.528280280491323515e-06
-4.973405643421595839e-05,5.658723898944240780e-06
-4.792825642123523720e-05,7.593018577479458685e-06
-4.612268406359393361e-05,9.525942652807719459e-06
-4.612292959555338955e-05,5.660018374319626155e-06
-4.431818352650618526e-05,7.592508405219109254e-06
-4.251497291326233018e-05,9.521240847552084262e-06
-4.251560249993673697e-05,5.663544006547723515e-06
-4.071426455064466610e-05,7.592020380130875199e-06
-3.891766794730757882e-05,9.511913762314372136e-06
-3.891830482632905035e-05,5.671269834892968252e-06
-3.712550366366078731e-05,7.591398214544226658e-06
-3.534196895022006677e-05,9.495931585926380998e-06
-3.534218079055124583e-05,5.685631713494828586e-06
-3.356471936053709998e-05,7.590485177632360405e-06
-3.180160804332085546e-05,9.472171005963375763e-06
-3.180149230645232087e-05,5.707437379975351604e-06
-3.004667407447432533e-05,7.589229287039692968e-06
-2.831037981779932464e-05,9.441718930489667643e-06
-2.831038117147235768e-05,5.735256987610836005e-06
-2.658392572199050100e-05,7.587662910306095398e-06
-2.487899332942701810e-05,9.406452688051775699e-06
-2.487920855586133888e-05,5.767288700718483751e-06
-2.318498392598868224e-05,7.586047449480292611e-06
-2.151423859908742199e-05,9.367728654743696703e-06
-2.151407159692703719e-05,5.802642845908411947e-06
-1.992127061483470743e-05,7.584080411754149150e-06
-1.835187669665353056e-05,9.327368618831963522e-06
-1.835133989984539897e-05,5.840862505842855480e-06
-1.718123874633319616e-05,7.716993118425011274e-06
-1.600761879643331141e-05,9.292495827043214534e-06
-1.600617359474716087e-05,5.873870125655834468e-06
-1.433272760623225600e-05,9.263856850399636398e-06
-1.465159152545584613e-05,8.158659218065752200e-06
-1.433103447120680891e-05,5.893761406895196280e-06
-1.313010986943747810e-05,5.914408259163663775e-06
2.153333056020717414e-06,7.219499297646935990e-07
2.196722609214953067e-06,6.174522390233775625e-07
2.196421725527799551e-06,2.286281655145879909e-07
2.153258219254378762e-06,1.257901274087549666e-07
-1.312842987378105395e-05,9.244471279326925775e-06
-1.205086461622986915e-05,9.165881658430595071e-06
-1.288064500511305482e-05,7.164610729498370722e-06
-1.204625908594255782e-05,5.841157073909647851e-06
2.049311474741316378e-06,7.652612899665396367e-07
1.944550666895428558e-06,3.390210714036412640e-07
2.050298017032329119e-06,8.301271858374941803e-08
-1.170456928264868397e-05,8.142625393352453665e-06
-1.099648245677111886e-05,8.962883392032686242e-06
-9.983273720363953276e-06,8.649432050334998718e-06
-1.138139320296379019e-05,6.742788074642446317e-06
-1.101278476703882899e-05,5.588593643446941246e-06
1.344613193508356680e-06,7.770453750688710755e-07
1.344246036041009421e-06,7.175690901041912666e-08
9.796147820718476151e-07,4.244627606742046459e-07
-9.024064778042044653e-06,8.221913443628698940e-06
-9.846449956342525540e-06,7.594081429878832397e-06
-1.019618605491063953e-05,6.272463142429294934e-06
-1.005466125735854907e-05,5.168717794259520011e-06
5.850495562872345818e-07,8.403928065231933895e-07
5.851131884440385998e-07,8.574740936456019271e-09
1.376460644946073742e-07,4.243642986615975792e-07
-8.125776398016823263e-06,7.696753203686924571e-06
-7.305066646598972654e-06,7.081138158817318595e-06
-8.975564640864774622e-06,6.065640470253500498e-06
-9.198261781060017203e-06,4.594703482688020253e-06
-3.739922807243130020e-07,9.771409791466419747e-07
-3.742615834384933819e-07,-1.290168848543031626e-07
-7.513374403903712510e-06,6.132382083726308998e-06
-6.569656771301325155e-06,6.379284859968627368e-06
-7.861532418980569912e-06,5.062634767515744854e-06
-8.466008532303230972e-06,3.894496569305442080e-06
-9.358718810080657349e-07,4.238945192611237940e-07
-1.602061528764898357e-06,1.175326880090197880e-06
-1.601272621257637058e-06,-3.296644189753485795e-07
-5.920631121920360835e-06,5.607170997018289988e-06
-5.374697195622041159e-06,4.782349492483337648e-06
-4.932505317511058507e-06,3.904540953706281758e-06
-7.152447008297985098e-06,4.098802416997688680e-06
-7.876007326683070407e-06,3.095573048493885552e-06
-2.137058348202341708e-06,4.253556590925353529e-07
-2.792099374898575723e-06,1.370905430742627326e-06
-2.792313105035093351e-06,-5.346000477665559179e-07
-5.846613503043443072e-06,3.905730062918549350e-06
-4.593015295166377609e-06,2.989577835743793919e-06
-3.876172552175997994e-06,1.537598381079062539e-06
-4.195222019767560524e-06,1.703605692859455727e-06
-4.369562613859800555e-06,2.040554379106225761e-06
-6.655681275168930999e-06,2.977363785515461363e-06
-7.439271469252911992e-06,2.231073743800148249e-06
-3.381071758553043010e-06,5.633358981541516948e-07
-3.868937396760211274e-06,-6.821916225835484237e-07
-5.225087856590781925e-06,2.339696829186916936e-06
-4.211466606882612171e-06,1.037000325092654812e-06
-4.589339384904592199e-06,1.586217748648206530e-06
-6.294251598896085470e-06,1.962147248027307178e-06
-7.172299536803002414e-06,1.335049749676737896e-06
-4.223873441777300138e-06,-4.086252979563327949e-08
-4.171452252601468578e-06,-8.451009064411088927e-07
-5.412214106925376468e-06,8.218447580052684992e-07
-7.087031491109502794e-06,4.292599727417718698e-07
-7.202643415468312573e-06,-4.745429206974392697e-07
-4.856539218128511593e-06,-6.244898791881742323e-07
-4.344939788117577087e-06,-1.199389675602950273e-06
-4.553318470408658213e-06,-2.186574776792477605e-06
-6.289358058318579661e-06,-5.821723150988410799e-07
-4.877684930528410575e-06,-3.161682678191623204e-06
-7.510295783274675381e-06,-1.394183169652757009e-06
-5.434192047076786129e-06,-2.215073089613208526e-06
-6.753367766641464580e-06,-2.292110331716786317e-06
-5.330427226239171726e-06,-4.100841662672437771e-06
-8.000512097477427621e-06,-2.294835137150280919e-06
-7.611770692158803962e-06,-3.199341257705923254e-06
-6.674298185140456985e-06,-3.771992306803549548e-06
-5.897214243691849043e-06,-5.013205697012577954e-06
-6.594410205811661258e-06,-5.876468698149792840e-06
-8.674427097962014968e-06,-3.136959157868139062e-06
-8.198628310754522700e-06,-4.235216572389941035e-06
-7.635395251961476010e-06,-5.538097360252750527e-06
-7.394209214862752227e-06,-6.676707057469648046e-06
-9.508618473327662301e-06,-3.887937087799140897e-06
-9.260171884441314278e-06,-5.535542077783662011e-06
-8.305796574867007487e-06,-7.384619827006531915e-06
-9.321894151214686554e-06,-7.999636228024188878e-06
-1.041672231391418623e-05,-8.511805762739224198e-06
-1.050178511539415861e-05,-5.894683834438260020e-06
-1.049066637419642311e-05,-4.516924326358174922e-06
-1.025346956942905035e-05,-7.284540631767842982e-06
-1.158888848057229341e-05,-8.890648883180376968e-06
-1.281968051839044418e-05,-9.141159313558943424e-06
-1.150723392871231655e-05,-6.204367951100312148e-06
-1.160320107217683655e-05,-4.978562124930243243e-06
-1.408289695211559654e-05,-9.247618890632828376e-06
-1.266156049424022625e-05,-7.361298137954953897e-06
-1.280964915719215159e-05,-5.250790340992926629e-06
-1.435870128908729794e-05,-7.558016323553511805e-06
-1.550866852481929179e-05,-9.288353365427374714e-06
-1.407121835739635429e-05,-5.329063405197081338e-06
-1.750380727827333791e-05,-9.329764274385655601e-06
-1.591202365281857445e-05,-6.588596447097044815e-06
-1.550569136574350896e-05,-5.290991255121517013e-06
-2.032625563775930448e-05,-9.393433398769261721e-06
-1.891163265777397011e-05,-7.128500048712579790e-06
-1.750408098390993360e-05,-5.241179902009685868e-06
-2.416588883812558164e-05,-9.462626197226930178e-06
-2.222690836146800763e-05,-7.292117426601453881e-06
-2.032583837219529459e-05,-5.184332229130838196e-06
-2.827607287504617194e-05,-9.521826297586334032e-06
-2.620323568468509588e-05,-7.294608515471964300e-06
-2.416514545457906901e-05,-5.123454238383984986e-06
-3.248191072058711554e-05,-9.571821140465607675e-06
-3.036371530403900667e-05,-7.297402296601139780e-06
-2.827517004107670814e-05,-5.070154920748887367e-06
-3.676780587190758517e-05,-9.612550991393373827e-06
-3.461240759128082203e-05,-7.300126842258064213e-06
-3.248101845947566374e-05,-5.025818731008868108e-06
-4.111637473432040794e-05,-9.643587787047967625e-06
