Size 192,2
2.522307335252879236e-05,-2.537473068778133575e-06
2.535391120451330793e-05,-2.221651986613029451e-06
2.535418601605937569e-05,-7.327833384886299210e-07
2.522338792678199799e-05,-4.169986105214209112e-07
2.490722640702886087e-05,-2.668290200034177737e-06
2.431483303358635050e-05,-1.477270728686906173e-06
2.490759989797040766e-05,-2.861976300168282557e-07
2.268257022665501194e-05,-2.667977594246318398e-06
2.268312801668210347e-05,-2.866142082816029473e-07
2.145441626901745352e-05,-1.477196604768247854e-06
2.045872502727482634e-05,-2.664224202717344751e-06
2.045939484339449646e-05,-2.903307743613182438e-07
1.934982989474487826e-05,-1.477246462708800982e-06
1.824676881464180290e-05,-2.652804354869668370e-06
1.824735063501502780e-05,-3.019588299388186278e-07
1.714945502387444959e-05,-1.477249506503475356e-06
1.606529417478455790e-05,-2.630366672077904650e-06
1.606605971149986916e-05,-3.244057200785243648e-07
1.499086483153746604e-05,-1.477359991384880610e-06
1.393683256486566522e-05,-2.596449810802162527e-06
1.393757753798232308e-05,-3.581490449900575182e-07
1.289595751992605564e-05,-1.477229378289904934e-06
1.188185024227869272e-05,-2.552474341867713795e-06
1.188243530743345154e-05,-4.013133071181645011e-07
1.088315295348585064e-05,-1.476776734863009766e-06
9.916621416043784644e-06,-2.500258492867785895e-06
9.916870250687682492e-06,-4.521860520464070294e-07
8.966959536673483987e-06,-1.476057929774460543e-06
8.054895176441671806e-06,-2.439988986083240046e-06
8.054556972348544863e-06,-5.107023069148185995e-07
7.161242155662974239e-06,-1.475056418101586519e-06
6.310942041235179057e-06,-2.371272151413900477e-06
6.310384134995023167e-06,-5.777412604863712435e-07
5.481861254291022134e-06,-1.473926531132226905e-06
4.701526021156727412e-06,-2.292846366342889677e-06
4.700791745518846616e-06,-6.541972535233130578e-07
3.974846740632252683e-06,-1.472113821063248064e-06
3.299590122988185152e-06,-2.206568223488072459e-06
3.298630743899059286e-06,-7.408041128765778304e-07
2.806879562073434313e-06,-1.523888226091622488e-06
2.352373912367882863e-06,-2.129464265465330650e-06
2.349878376520267178e-06,-8.177820287568810660e-07
1.734432987931174642e-06,-2.064557189975268362e-06
1.834585658156972190e-06,-1.680412531391732906e-06
1.730966989253444570e-06,-8.655726227253499110e-07
1.320535157409422957e-06,-9.158788617833925731e-07
1.146679321059112755e-07,-6.850516285450599702e-07
1.160594427853977701e-07,-6.881388246446762886e-07
1.161861337058384693e-07,-7.004764632397284994e-07
1.147761846860247298e-07,-7.039507270288198102e-07
1.316060512461409443e-06,-2.019705030138875864e-06
9.765910727876518178e-07,-1.959882793346050034e-06
1.220145462446124557e-06,-1.332251746190610804e-06
9.599879207922006210e-07,-9.381498346926726274e-07
1.115466008949928306e-07,-6.839354691804796892e-07
1.081815058955092515e-07,-6.976905407496343187e-07
1.113506072901162417e-07,-7.056702588338302197e-07
8.567217954908116111e-07,-1.628920453077100068e-06
6.646186616615892629e-07,-1.854900546800370844e-06
3.945802276133649391e-07,-1.733967871282224457e-06
7.549434743880986492e-07,-1.216057973015776840e-06
6.526978433176459566e-07,-9.185435713614500832e-07
8.946628143025220084e-08,-6.849932745889592263e-07
8.883044975570168212e-08,-7.082684803922981948e-07
7.714948049658745726e-08,-6.975781097950301003e-07
1.709039403258484665e-07,-1.580106615481416346e-06
3.472260346946330649e-07,-1.436562637331238829e-06
4.346615983323431465e-07,-1.103231532804831342e-06
3.927826030065147619e-07,-8.682481762838360391e-07
6.356954858778281152e-08,-6.830031411452525186e-07
6.310598211274493948e-08,-7.139072189122522457e-07
4.648312546844595016e-08,-6.992654373491205165e-07
-1.816523179879259620e-08,-1.423055660750627752e-06
-1.565657882273936965e-07,-1.266684693580196116e-06
1.476186109203570505e-07,-1.061127524710056488e-06
1.819573899498362253e-07,-7.894604423324084369e-07
2.595486517225497575e-08,-6.762491515734414918e-07
2.554626781739488558e-08,-7.237589045283561355e-07
-1.197461364363171625e-07,-1.065138792832260990e-06
-2.498358458381575059e-07,-1.103307554552439301e-06
-6.791092553109230260e-08,-8.801132418222550250e-07
1.881190747557782851e-08,-7.120883464539523804e-07
