Size 192,2
-5.954388345237217334e-05,8.649571656526208041e-06
-5.976664052700134236e-05,8.111823197467612337e-06
-5.976674124663163733e-05,5.576729038107844228e-06
-5.954399794272533869e-05,5.038997647877825128e-06
-5.900611197022180820e-05,8.872310718481074771e-06
-5.799744436372211573e-05,6.844308868783242298e-06
-5.900624722889221530e-05,4.816268371750200658e-06
-5.521941954262217468e-05,8.872071578769415257e-06
-5.521968655173878051e-05,4.816813923347423256e-06
-5.312884509663753669e-05,6.844545063826058671e-06
-5.143322429148940725e-05,8.869796004680101056e-06
-5.143384869000171928e-05,4.819835894345777458e-06
-4.954251152973451245e-05,6.844905845603614547e-06
-4.765550497752408751e-05,8.862207653729215913e-06
-4.765649170901275258e-05,4.828308317000744963e-06
-4.577321944618233270e-05,6.845371236220433531e-06
-4.389883255825459554e-05,8.847545687037294671e-06
-4.390003865324444032e-05,4.843546819227707006e-06
-4.203205990416780793e-05,6.845798601168309752e-06
-4.017736034242860334e-05,8.826718991477447573e-06
-4.017830036683312487e-05,4.864961093490480579e-06
-3.833162958957383050e-05,6.846267095083282566e-06
-3.650096262801798714e-05,8.802131669944759769e-06
-3.650140645449095634e-05,4.890562573641059835e-06
-3.467922205371289871e-05,6.846757100447069974e-06
-3.287405175539369632e-05,8.775520439546530445e-06
-3.287414551761661023e-05,4.918075247945457402e-06
-3.107755543462844031e-05,6.847034606288388680e-06
-2.929838810528030785e-05,8.747608342710785036e-06
-2.929850154962894605e-05,4.946459595019349684e-06
-2.752826106538144524e-05,6.847114718949545402e-06
-2.577648146715756362e-05,8.717845964426136418e-06
-2.577660028393779010e-05,4.976214841610118514e-06
-2.403417326029723677e-05,6.846904495362763393e-06
-2.231161470191564075e-05,8.685560182219381626e-06
-2.231143681083868022e-05,5.007961244591248239e-06
-2.066773870569082189e-05,6.846295945297559288e-06
-1.904422257670184332e-05,8.651420044062531521e-06
-1.904398616492265553e-05,5.042576291169883766e-06
-1.783234468171010257e-05,6.985394868284983052e-06
-1.661338274397637638e-05,8.621595443133519765e-06
-1.661264451632489907e-05,5.072741101871765949e-06
-1.487201257642182830e-05,8.596086036638292174e-06
-1.520472069274595013e-05,7.446119093591660422e-06
-1.487060478420195803e-05,5.091586387996013704e-06
-1.361951528811603100e-05,5.111849727628514104e-06
2.217365245095753017e-06,-2.399885931313186927e-07
2.262131612236582038e-06,-3.474723605926405363e-07
2.261961642112039682e-06,-7.486334924207695083e-07
2.217390661522917108e-06,-8.549933535306567133e-07
-1.361790263967031607e-05,8.578137410261603635e-06
-1.249424627816831742e-05,8.497750875019068379e-06
-1.336007512916546459e-05,6.413222089535248422e-06
-1.248951914536700658e-05,5.035178560435406941e-06
2.110302942978420273e-06,-1.956619895748991104e-07
2.002036130845081003e-06,-6.357265682497256749e-07
2.110977234593881473e-06,-8.995843600123970148e-07
-1.213344400305042833e-05,7.432181217515519198e-06
-1.139487899940294257e-05,8.287154640892580270e-06
-1.033814846020654749e-05,7.960549736894393370e-06
-1.179588133976932633e-05,5.974544946388379347e-06
