Size 192,2
-1.285757397051931429e-04,1.773538898941189458e-05
-1.290882377822313452e-04,1.649818948979552843e-05
-1.290881513898675149e-04,1.066561254503672066e-05
-1.285756348318154742e-04,9.428378104994249387e-06
-1.273384753975255240e-04,1.824784026048879555e-05
-1.250175110553081517e-04,1.358189335258015993e-05
-1.273383350020690060e-04,8.915911543243451346e-06
-1.186263540355491264e-04,1.824676975571111468e-05
-1.186260834799038696e-04,8.916999311859897753e-06
-1.138174665516563018e-04,1.358195945738944747e-05
-1.099183801440994809e-04,1.824130329715641623e-05
-1.099178360386454564e-04,8.922305877138872891e-06
-1.055679615833916618e-04,1.358178381108639139e-05
-1.012249152136378587e-04,1.822889138454370468e-05
-1.012241635594854459e-04,8.934221965712804377e-06
-9.688610826159822038e-05,1.358155949946106656e-05
-9.256098362115587445e-05,1.820675869049801109e-05
-9.255979386283262763e-05,8.955698240373421296e-06
-8.824327422396990893e-05,1.358099949577047095e-05
-8.394769160934553232e-05,1.817150234639982860e-05
-8.394656790545809168e-05,8.989924853956915511e-06
-7.966385783131623441e-05,1.358029569507261483e-05
-7.541158559714769116e-05,1.812100932829134183e-05
-7.541094315546388257e-05,9.039368463403589879e-06
-7.117652232205397354e-05,1.357968514868791664e-05
-6.698366991890105239e-05,1.805295660975320566e-05
-6.698338411288423265e-05,9.106046877109281058e-06
-6.281397908870974824e-05,1.357887933724681400e-05
-5.869807560857491524e-05,1.796546313159828602e-05
-5.869786356271000568e-05,9.191572260040051923e-06
-5.461156780462821510e-05,1.357790281721635890e-05
-5.059221560144103061e-05,1.785636382083870692e-05
-5.059189964296366540e-05,9.298303506865132552e-06
-4.660895321793663597e-05,1.357664695544356652e-05
-4.270751098063297864e-05,1.772263274882735398e-05
-4.270668980565079905e-05,9.429732846937186516e-06
-3.900320258262373029e-05,1.357417918270789727e-05
-3.539214966548175209e-05,1.756530155840823105e-05
-3.539061384221255915e-05,9.590028685765092099e-06
-3.270998490339869353e-05,1.387608282874393038e-05
-3.006523259404096592e-05,1.741644594628195041e-05
-3.006069607766062311e-05,9.741524711074290075e-06
-2.633078550240700239e-05,1.728504372466716158e-05
-2.701915439774016457e-05,1.485447624657208971e-05
-2.632352795467789912e-05,9.839320556955002115e-06
-2.368782644701933218e-05,9.944896467873940070e-06
3.340826626404111030e-06,9.352849910528547971e-07
3.406578715359609637e-06,7.769302801231495571e-07
3.406136310869497625e-06,1.881220741569900120e-07
3.340775550807050754e-06,3.241668468291242264e-08
-2.367860326620279277e-05,1.719171118277338956e-05
-2.135440365217992776e-05,1.697392422246123931e-05
