Size 192,2
7.689754510836513640e-05,-1.274328437125379710e-05
7.715157726396054412e-05,-1.212994757374634973e-05
7.715165242868042420e-05,-9.238744298311236879e-06
7.689762578509075819e-05,-8.625401448394950918e-06
7.628424748684770995e-05,-1.299734423017998411e-05
7.513423167090641972e-05,-1.068436893419264568e-05
7.628433023794110889e-05,-8.371339659882231167e-06
7.196671050850024195e-05,-1.299809105076110786e-05
7.196677119032886315e-05,-8.370732863751339880e-06
6.958247296753094298e-05,-1.068445482342913406e-05
6.764590996240374768e-05,-1.300186332094017768e-05
6.764633094508423967e-05,-8.367355100358104245e-06
6.548308059308890724e-05,-1.068462482567574838e-05
6.331464510901450404e-05,-1.300951626950631750e-05
6.331569713067267341e-05,-8.360371521118358412e-06
6.114474546258152541e-05,-1.068509905191640879e-05
5.896613672689939218e-05,-1.302028425884218363e-05
5.896779745051562840e-05,-8.350913041674028306e-06
5.678640627555883740e-05,-1.068596469645974460e-05
5.459695421559009195e-05,-1.303216922612186972e-05
5.459861757317567153e-05,-8.340520546584103556e-06
5.240655218082904154e-05,-1.068688107585798103e-05
5.020740721170206388e-05,-1.304360104527376297e-05
5.020871899411048290e-05,-8.330882674857270799e-06
4.800681719682338818e-05,-1.068787564453376452e-05
4.579896071224915174e-05,-1.305404971814518146e-05
4.579963407104898206e-05,-8.322160358697570706e-06
4.358894253878671434e-05,-1.068874225025666834e-05
4.137320933641821375e-05,-1.306331381201029448e-05
4.137334406274308411e-05,-8.314632373802128759e-06
3.915509205654363562e-05,-1.068957565692193512e-05
3.693284388860730718e-05,-1.307077761099061028e-05
3.693278913183494188e-05,-8.309077664208398974e-06
3.470891382430694273e-05,-1.069052692982260974e-05
3.248252943826652794e-05,-1.307579037587832801e-05
3.248267575235726749e-05,-8.306223466981925042e-06
3.034549774036538470e-05,-1.069152740645441934e-05
2.820706250902062690e-05,-1.307883196792219151e-05
2.820743462062284972e-05,-8.305008158626212570e-06
2.660392737394382470e-05,-1.087899506066088287e-05
2.496600295636524616e-05,-1.308061696399474319e-05
2.496642961845603578e-05,-8.304585093813061949e-06
2.260647630248748875e-05,-1.308195905508769298e-05
2.306876585411286811e-05,-1.150812917275318967e-05
2.260688426160054371e-05,-8.304331725643206372e-06
2.089100976314444571e-05,-8.303763607577456908e-06
-3.636294085105258092e-06,1.457701732599792467e-07
-3.708347119092149205e-06,3.188290586951753727e-07
-3.708016857349609845e-06,9.643492350383240128e-07
-3.636284349201388966e-06,1.135440229265818307e-06
2.089081255436441514e-05,-1.308297953610066671e-05
1.933073851789484469e-05,-1.299512128704623119e-05
2.054515690025318680e-05,-1.009679190444618551e-05
1.933506200118483644e-05,-8.166833525080399364e-06
-3.463940407640080909e-06,7.435122825176611266e-08
-3.289901042448762092e-06,7.824870503362762691e-07
-3.465082651316416712e-06,1.207128474105057503e-06
1.883718222243268892e-05,-1.152082225889078044e-05
1.779018596222500334e-05,-1.273096975567586393e-05
1.628889442396755876e-05,-1.229316291221307836e-05
1.836900037550935649e-05,-9.476225063795979702e-06
1.782546503428076331e-05,-7.761175310790485794e-06
-2.294622695756697596e-06,5.747616679849952566e-08
-2.292984561400277818e-06,1.230053149122836580e-06
-1.687331708768336556e-06,6.451928586105390324e-07
1.484627076324634046e-05,-1.168776766886671901e-05
1.609357079986185096e-05,-1.074178729170239950e-05
1.661550699416394254e-05,-8.772489610485255515e-06
1.640810036281836333e-05,-7.098925882677492095e-06
-1.030005208140706709e-06,-4.883354605611484081e-08
-1.029351002294109927e-06,1.341764244639406651e-06
-2.810062155799089122e-07,6.478191026228434547e-07
1.348126644801385009e-05,-1.092183604566066746e-05
1.221140005384198947e-05,-1.000540135953319741e-05
1.478043334361770927e-05,-8.458199856286631796e-06
1.512621711273039772e-05,-6.200264580506028923e-06
5.781442573812384631e-07,-2.821166771851448890e-07
5.790136017317690026e-07,1.580625790606627753e-06
1.253209086928244532e-05,-8.566525591387836303e-06
1.105356819481888516e-05,-8.950664122748098437e-06
1.307454947894881078e-05,-6.916316379163562462e-06
1.401897944761106443e-05,-5.092166166771433998e-06
1.525690826836679482e-06,6.503802304263166769e-07
2.651682701757083755e-06,-6.204424239907255922e-07
2.650967104308637422e-06,1.926273652891788278e-06
1.002292557537111935e-05,-7.771136456888486863e-06
9.131556087839322834e-06,-6.481349248495947132e-06
8.388287508120391135e-06,-5.095843844398477117e-06
1.196393382793708348e-05,-5.409839086051880743e-06
1.312043049498118313e-05,-3.808961476480775361e-06
3.557382685851966703e-06,6.494352058221974060e-07
4.668557139015771887e-06,-9.548671999392681421e-07
4.668927914310641422e-06,2.277703601128170121e-06
9.876903924851139873e-06,-5.103922949069496177e-06
7.807811662406754724e-06,-3.628023364726303096e-06
6.523891227566205909e-06,-1.240978314668363799e-06
7.079847940422353719e-06,-1.520115151882484739e-06
7.394203666805255411e-06,-2.079788702723059372e-06
1.117974991796525969e-05,-3.617858381853133095e-06
1.246064176122970173e-05,-2.398616526585350395e-06
5.669126614842410525e-06,4.169941184164222413e-07
6.481640457388613237e-06,2.528737150950894336e-06
8.833763446646423131e-06,-2.578942101346858438e-06
7.093493068565202836e-06,-3.936306689659812012e-07
7.751494975770541117e-06,-1.323603348861360710e-06
1.059647634062140649e-05,-1.958271947479916527e-06
1.207062264725350064e-05,-9.099514332565404210e-07
7.089334575187575228e-06,1.435992651041097844e-06
6.979270856689827425e-06,2.807651959546286419e-06
9.127475980078425053e-06,-5.190953484330603865e-08
1.196323275811386294e-05,6.154870910477179685e-07
1.221849430401409598e-05,2.164366915955666964e-06
8.151124100322918974e-06,2.422479731474067771e-06
7.258594612891558707e-06,3.424739343598751602e-06
7.582162362059722241e-06,5.165557412765174230e-06
1.063013421331352289e-05,2.333470081846249414e-06
8.112167964953290967e-06,6.924620050397356119e-06
1.280997347641527917e-05,3.753457461069172412e-06
9.122696785089179448e-06,5.203502919554633285e-06
1.147193692949747922e-05,5.340171932349964752e-06
8.894303076642875406e-06,8.634865426855360823e-06
1.374066796915226239e-05,5.344287738593525310e-06
1.304646972008800567e-05,6.976675884535267886e-06
1.132521942436178699e-05,8.025651221286333624e-06
9.895209624857942635e-06,1.033342918900158812e-05
1.116624981716909033e-05,1.196626002071964207e-05
1.502956503625713535e-05,6.852427697642482770e-06
1.414624818129685492e-05,8.885319136892509551e-06
1.309295747562363039e-05,1.133256713922246732e-05
1.264001679725152468e-05,1.350599063179462146e-05
1.663152294157027258e-05,8.219554473664966986e-06
1.616445791244632346e-05,1.133499265395101834e-05
1.435196163173703918e-05,1.487889980138875888e-05
1.629372022367373820e-05,1.609167739189774763e-05
1.840411731004830461e-05,1.712238250257950607e-05
1.855916198252159999e-05,1.202261467240821372e-05
1.853272562421036425e-05,9.383060640174596730e-06
1.807667333971491193e-05,1.471572088027843828e-05
2.069217657453788011e-05,1.789050571926125731e-05
2.311709295084911429e-05,1.841303152301693879e-05
