Size 192,2
7.790463600145375040e-05,-1.294538912982490381e-05
7.816398268873443918e-05,-1.231926757343164624e-05
7.816419833831378253e-05,-9.367953851081238419e-06
7.790488248707730173e-05,-8.741879369397523699e-06
7.727852664408562842e-05,-1.320474209619640258e-05
7.610458503088011963e-05,-1.084369113704852437e-05
7.727882401729734973e-05,-8.482551379460374078e-06
7.287076917389226133e-05,-1.320527508587038962e-05
7.287116806215140875e-05,-8.482616062185589081e-06
7.043750686707962944e-05,-1.084423282829244273e-05
6.846235800221322468e-05,-1.320734285761742824e-05
6.846240432708530430e-05,-8.481440181231764922e-06
6.625696934596358837e-05,-1.084505586348459287e-05
6.404893753452403486e-05,-1.321282584199629114e-05
6.404822947695270631e-05,-8.477865519528760883e-06
6.183864769068134768e-05,-1.084594770773945060e-05
5.962348102725440721e-05,-1.322161371415796673e-05
5.962250843606029535e-05,-8.471121472164786078e-06
5.740530898309706659e-05,-1.084673144119335546e-05
5.518074932747198960e-05,-1.323223792386420881e-05
5.517990925491206636e-05,-8.462154658203127511e-06
5.295281086334095353e-05,-1.084745722300154187e-05
5.071829167974292436e-05,-1.324320401208085464e-05
5.071758033642918335e-05,-8.452623760896471695e-06
4.848029663593866201e-05,-1.084798449747028977e-05
4.623681372526605872e-05,-1.325288220939020938e-05
4.623653762112595825e-05,-8.444158198981403460e-06
4.399054156810725815e-05,-1.084842022904134175e-05
4.173972496524592433e-05,-1.326058205781650266e-05
4.173993404535944403e-05,-8.437021382327487208e-06
3.948711884584140162e-05,-1.084873222713227701e-05
3.723042216879357004e-05,-1.326681997862822827e-05
3.723067409992062587e-05,-8.430702417080259125e-06
3.497219577086738211e-05,-1.084877840317941927e-05
3.271009493835568997e-05,-1.327253235366253511e-05
3.271011338182097796e-05,-8.424707802522505957e-06
3.053761722443503048e-05,-1.084873432297034716e-05
2.836194543827545359e-05,-1.327752857991519109e-05
2.836187783661793928e-05,-8.419891251541294900e-06
2.672975759384776403e-05,-1.103875769537477867e-05
2.506159403272650466e-05,-1.327973006957389511e-05
2.506165829396269902e-05,-8.418316752931111273e-06
2.265865752124554211e-05,-1.327946518551403200e-05
2.312878312208437118e-05,-1.167841315472562172e-05
2.265847292550864913e-05,-8.418710175942422969e-06
2.091214158522761431e-05,-8.420127077191218466e-06
-3.617757887976892126e-06,5.235702306783171625e-08
-3.688864324154314713e-06,2.231658176462395776e-07
-3.688540750459077181e-06,8.600504098100437893e-07
-3.617768261721574100e-06,1.028807857814890820e-06
2.091199319291824527e-05,-1.327837110526482687e-05
1.932605538115971162e-05,-1.318669223918278188e-05
2.055936207962792863e-05,-1.024265446263576893e-05
1.932918958725189063e-05,-8.284073073118105259e-06
-3.447656333240733046e-06,-1.815258041736361864e-08
-3.276066179703788760e-06,6.804952375389382314e-07
-3.448887587215401851e-06,1.099452164260259479e-06
1.882353990508879921e-05,-1.168817857461365224e-05
1.776216237396966780e-05,-1.291485761802967326e-05
1.624077361362848352e-05,-1.246789859556107693e-05
1.834747240432052187e-05,-9.613645894211239419e-06
1.779603583521863956e-05,-7.877235478785494198e-06
-2.294291501011884062e-06,-3.545859941509084629e-08
-2.292979324083704926e-06,1.121221220188946219e-06
-1.695734560561424160e-06,5.436498060778895619e-07
1.478225880923689297e-05,-1.185080653588117069e-05
1.604175271561882277e-05,-1.089477807206385987e-05
1.656995220252828916e-05,-8.901904488317393866e-06
1.635936230930777618e-05,-7.212512360085319009e-06
-1.047164748262910059e-06,-1.423410024950565566e-07
-1.047083433127550922e-06,1.230400211586786657e-06
-3.082929313841559190e-07,5.443546217319244069e-07
1.340428014301184512e-05,-1.107340800517617593e-05
1.212588969270732217e-05,-1.014619950136066169e-05
1.471457441385326959e-05,-8.584996674381409167e-06
1.506260642260318424e-05,-6.309811776008963802e-06
5.409467302466452804e-07,-3.770205725345580271e-07
5.411273710302794902e-07,1.466217960756613207e-06
1.244899038335981885e-05,-8.693881937575298753e-06
1.096290662946427221e-05,-9.080482959332107477e-06
1.299479156865840844e-05,-7.032095521077286815e-06
1.394458564252301964e-05,-5.198313923027191937e-06
1.478303581926421814e-06,5.445120762114966195e-07
2.595076353167212377e-06,-7.180749132094693469e-07
2.593453843003931282e-06,1.809485836961549759e-06
9.928808812930313979e-06,-7.891589142949837935e-06
9.037380312040438853e-06,-6.595533678945761606e-06
8.295867789629745700e-06,-5.204576654910033902e-06
1.187875895287527795e-05,-5.518368425613970659e-06
1.303863826255727915e-05,-3.913190850953344605e-06
3.493148609895485877e-06,5.411967856068015785e-07
4.598056151563354772e-06,-1.055320653486570601e-06
