Size 192,2
2.901633115654446543e-05,-2.431532483506988311e-06
2.915035015034367371e-05,-2.107863258211370391e-06
2.915015820442909717e-05,-5.822748430419059267e-07
2.901610997478364172e-05,-2.585736065210229062e-07
2.869274564734347678e-05,-2.565616139177964419e-06
2.808596875384756377e-05,-1.345026853177630366e-06
2.869247878578779629e-05,-1.244758816049842837e-07
2.641478368395138330e-05,-2.566673962103228030e-06
2.641445796787141457e-05,-1.233467255971881728e-07
2.515550152794241828e-05,-1.345052361711402146e-06
2.413184274058289457e-05,-2.570739923723451146e-06
2.413132515395117455e-05,-1.191516681176794195e-07
2.298668910090684653e-05,-1.344756336264127137e-06
2.183765445028253534e-05,-2.576312509194769471e-06
2.183730346556898283e-05,-1.128650712704710978e-07
2.068626093692483314e-05,-1.344394402687943871e-06
1.953125924050571005e-05,-2.580232080855908786e-06
1.953063180712405190e-05,-1.079227007145735147e-07
1.837507436925427435e-05,-1.343777159315721788e-06
1.721905166377904470e-05,-2.577937173896401392e-06
1.721840533550759016e-05,-1.089514084027034100e-07
1.606455769682321540e-05,-1.343145243189806963e-06
1.491699934166730580e-05,-2.565515407011115959e-06
1.491657380493727149e-05,-1.207011345530358842e-07
1.377475711523002640e-05,-1.342842145962482663e-06
1.264829577237618512e-05,-2.539507349277705971e-06
1.264835409249250795e-05,-1.462948552641402937e-07
1.153192330861125532e-05,-1.342539054559212700e-06
1.044123509135881544e-05,-2.497401270252790800e-06
1.044158566693809026e-05,-1.874595922026480150e-07
9.365997646348375250e-06,-1.342021504397422458e-06
8.327181882988262776e-06,-2.437682146821240162e-06
8.327601518112280469e-06,-2.458622005121715931e-07
7.309617193904984690e-06,-1.341326046069779009e-06
6.339948535012784741e-06,-2.359057752755209124e-06
6.339836924908673609e-06,-3.229521124651079105e-07
5.433907919860281607e-06,-1.339774049485079949e-06
4.584066593433804663e-06,-2.264630287985761862e-06
4.583259829181332485e-06,-4.188226868381817079e-07
3.962593365040105679e-06,-1.406013449732150867e-06
3.384165246021827683e-06,-2.176417171387932366e-06
3.381437543564630744e-06,-5.080841633335397579e-07
2.594614928405737729e-06,-2.100696688845576805e-06
2.724757855663529032e-06,-1.607222455041856424e-06
2.590763748644167746e-06,-5.643471079610633105e-07
2.062577508132180441e-06,-6.237361188579835998e-07
4.375847859725631885e-08,-1.255886470784585878e-07
4.461484153224138293e-08,-1.275706749217407568e-07
4.463899461875831405e-08,-1.351727842538638205e-07
4.378005832084646286e-08,-1.372337627178967196e-07
2.057085897185306402e-06,-2.048202879646533153e-06
1.616522662401329657e-06,-1.975720885442665182e-06
1.935262420599972041e-06,-1.160888226634271438e-06
1.597268965033991762e-06,-6.466074138251459107e-07
4.175107644639477283e-08,-1.248032593139040268e-07
3.960643460094164950e-08,-1.331361619325507802e-07
4.171449863367715214e-08,-1.381290817165248189e-07
1.462540140119862677e-06,-1.547574219332515262e-06
1.208823862149640150e-06,-1.845479490801493791e-06
8.515934058210382814e-07,-1.691903034116429599e-06
1.330512407520414307e-06,-1.008155168956374886e-06
1.195981024422474678e-06,-6.132964208060239030e-07
