Size 192,2
8.128315824622249605e-05,-1.105956037319758070e-05
8.161558498704182298e-05,-1.025702313760410197e-05
8.161522117381017985e-05,-6.473418596578432707e-06
8.128274194575388410e-05,-5.670837008421315434e-06
8.048059355695087898e-05,-1.139197178010847365e-05
7.897478608429804353e-05,-8.365169270978304090e-06
8.048010098364833883e-05,-5.338407351004412706e-06
7.482927772452393177e-05,-1.139125215558087304e-05
7.482855205970847644e-05,-5.339052961743733244e-06
7.170921910520457502e-05,-8.365175898618625004e-06
6.917958391438881510e-05,-1.138804234187006655e-05
6.917869073150155793e-05,-5.342122709927818041e-06
6.635662520105952897e-05,-8.364752076881747060e-06
6.353888186682327285e-05,-1.137904182840931293e-05
6.353836693743270968e-05,-5.350166757163466816e-06
6.072419158988599509e-05,-8.364515843913116871e-06
5.791986381390016220e-05,-1.136199440333791187e-05
5.791891310780384250e-05,-5.366603916856799889e-06
5.512118893026429919e-05,-8.364079577395569493e-06
5.234020666605661331e-05,-1.133397575721240650e-05
5.233902016231492760e-05,-5.393713042106736533e-06
4.956864904639892572e-05,-8.363592141624053253e-06
4.682367216664547248e-05,-1.129239135643293724e-05
4.682248681632083642e-05,-5.434400641389160083e-06
4.409225655968658557e-05,-8.363127280943988029e-06
4.139669459098738934e-05,-1.123625203143601662e-05
4.139601337864841704e-05,-5.489916359533099980e-06
3.871945644135544202e-05,-8.362763502953701243e-06
3.608739932935339979e-05,-1.116486650656753990e-05
3.608724802719856707e-05,-5.560477156780150477e-06
3.347879916946449870e-05,-8.362296965591039545e-06
3.092499672307783600e-05,-1.107710213384705858e-05
3.092530231778206130e-05,-5.647079110652083584e-06
2.840020916585221986e-05,-8.361672672671994325e-06
2.594034760186494075e-05,-1.097140167483900862e-05
2.594020560231049521e-05,-5.751529747015277431e-06
2.361136143272905022e-05,-8.360027428237355967e-06
2.135456088600006888e-05,-1.085021716953913798e-05
2.135359362336629373e-05,-5.875211403553065140e-06
1.968233652534265600e-05,-8.547311666985764304e-06
1.804544377797273087e-05,-1.073884849763521166e-05
1.804212383187494794e-05,-5.988321471122913348e-06
1.574244556529420360e-05,-1.064330704648151511e-05
1.616246422655860413e-05,-9.149380769438221844e-06
1.573761685045394425e-05,-6.059591712579588199e-06
1.412115521491546385e-05,-6.134977756899379492e-06
-1.957957385683137188e-06,-8.325677531496544148e-07
-1.996655245133043938e-06,-7.392566969546575847e-07
-1.996388626357274782e-06,-3.926605594657417408e-07
-1.957938383058118245e-06,-3.010566997810035663e-07
1.411405690309145684e-05,-1.057688143905250463e-05
1.269508991522752042e-05,-1.043602639713833705e-05
1.376872475752010947e-05,-7.804813268690215453e-06
1.267291477564014531e-05,-6.089101234293255399e-06
-1.865140599869868466e-06,-8.712990784664369737e-07
-1.772063866477098238e-06,-4.912569703824443092e-07
-1.866246058599657418e-06,-2.630040739446165597e-07
1.222749379045311853e-05,-9.080139918595174329e-06
1.132900575105447658e-05,-1.012452328700059768e-05
1.004901269270752295e-05,-9.688051820966737097e-06
1.180195923950381338e-05,-7.269336394122601770e-06
1.133183762808431725e-05,-5.824034784856334669e-06
-1.236972820920704118e-06,-8.834767366691697785e-07
-1.236887135230934418e-06,-2.529957577770565542e-07
-9.106147357241120520e-07,-5.688412441094275145e-07
8.872941153477599411e-06,-9.104587839108617230e-06
9.864187260995581656e-06,-8.337885032078607361e-06
1.029966823201380473e-05,-6.690556350546267852e-06
1.011628992752884631e-05,-5.363650425779798062e-06
-5.560667916935824288e-07,-9.442664044659529330e-07
-5.565252014814681683e-07,-1.947951880892530117e-07
-1.524886029274023933e-07,-5.701362148133131209e-07
7.794255583706935801e-06,-8.423295036600695953e-06
6.847044244890946341e-06,-7.655641687784141749e-06
8.800446270586726992e-06,-6.445044091268426518e-06
9.054205770910088652e-06,-4.722755695776003967e-06
3.112953158674097942e-07,-1.072880403977711379e-06
3.111009666408296419e-07,-6.837933728184560542e-08
7.089419892891928230e-06,-6.515382463315160559e-06
6.031848747275612144e-06,-6.796922912511895243e-06
7.484171937780911451e-06,-5.276497098168149236e-06
8.165682581265509081e-06,-3.961231000247376061e-06
8.219877557036516300e-07,-5.712325565645354632e-07
1.429676818274748503e-06,-1.257450866288141436e-06
1.428248188227674025e-06,1.156329446465595543e-07
5.326891215010916332e-06,-5.885210687800019561e-06
4.773980881443707989e-06,-4.961051903430260912e-06
4.358754286759249067e-06,-3.997958405123712846e-06
6.688986589122581958e-06,-4.196071338396787868e-06
7.462435612355357342e-06,-3.123391539988727520e-06
1.917439647403545117e-06,-5.743156716516694998e-07
2.516036535737909057e-06,-1.438244652271824129e-06
2.516508014147239759e-06,3.038767876280927017e-07
5.291956139050474413e-06,-3.988772330263367991e-06
4.054126888762146681e-06,-3.034077547035132667e-06
3.489142224659956869e-06,-1.590759689921824972e-06
3.763304778348034618e-06,-1.747578033849477743e-06
3.898350101588670918e-06,-2.073740706974377792e-06
6.142696635302455391e-06,-3.003734181111015040e-06
6.936172206151830602e-06,-2.251196334522198119e-06
3.053163629944494609e-06,-7.026515681969166634e-07
3.521434094064304282e-06,4.420296116337872279e-07
4.703898915987114789e-06,-2.359270341047637446e-06
3.796606952347895505e-06,-1.128751363189054962e-06
4.122834035540764097e-06,-1.636325927471729838e-06
5.765333927574455655e-06,-1.983726191498164206e-06
6.598030816768341208e-06,-1.387203716923287049e-06
3.840827062476091649e-06,-1.399936206465736013e-07
3.818708590702136521e-06,5.890086414041262997e-07
4.911090847209557454e-06,-9.002410236111644718e-07
6.467943930245339972e-06,-5.428969331980342013e-07
6.499869216947703180e-06,2.651201643383927796e-07
4.438586539467219702e-06,3.997800283217825685e-07
3.996674590395800432e-06,8.952204326582741139e-07
4.222974396351713418e-06,1.722749849187829688e-06
5.704099132703659040e-06,3.806452569260241235e-07
4.543159702178698233e-06,2.498173518684126421e-06
6.701515864349342721e-06,1.071899459121292900e-06
4.979781964326462973e-06,1.759944963023815416e-06
6.066820496023283140e-06,1.821044136384322593e-06
4.940712257791903672e-06,3.226853541259901366e-06
7.041823991097077982e-06,1.822085854382845579e-06
6.723883186732926496e-06,2.540401811347335775e-06
6.006202115015853418e-06,2.980750852763611981e-06
5.415403840961641818e-06,3.898394138084546950e-06
5.957725420731584932e-06,4.507900526557963547e-06
7.503859204331399191e-06,2.501292828402839037e-06
7.149726821575278640e-06,3.322520792577868736e-06
6.738034877381685647e-06,4.261477209568235865e-06
6.564087902441602238e-06,5.047590861402682378e-06
8.071724084000870601e-06,3.084357280488070653e-06
7.893029134059037011e-06,4.250981072677828365e-06
7.223294071510888062e-06,5.514175005276628613e-06
7.925345597297795054e-06,5.899565917607238924e-06
8.663000453180278845e-06,6.198466377148586026e-06
8.728991531222704095e-06,4.496034021234524240e-06
8.725811794736235708e-06,3.554293569327515316e-06
8.565977936272978631e-06,5.415717306838527439e-06
9.424456795511487847e-06,6.412632259830121556e-06
1.019907729141186405e-05,6.536721700345991754e-06
9.384844282625003412e-06,4.705181292493017828e-06
