Size 192,2
5.769366717823408490e-05,-7.653826434456621335e-06
5.793839037338543860e-05,-7.062985114446809002e-06
5.793829251709744479e-05,-4.277641188257278888e-06
5.769355405267213415e-05,-3.686781636159025236e-06
5.710284183865673026e-05,-7.898563277991767741e-06
5.599459078236547168e-05,-5.670300457484371571e-06
5.710270454292351008e-05,-3.442036420430121861e-06
5.294270877836665509e-05,-7.898600190677163151e-06
5.294242958517813517e-05,-3.441896910129901863e-06
5.064547652953105213e-05,-5.670161006049371587e-06
4.878150994039523453e-05,-7.898245646680552667e-06
4.878160645043492697e-05,-3.442169743598573500e-06
4.670097661144538320e-05,-5.669837909280497176e-06
4.462126440724136644e-05,-7.895226642395697476e-06
4.462216135287090473e-05,-3.444385495311497648e-06
4.254299933032709431e-05,-5.669610141408372523e-06
4.046867759112692436e-05,-7.886944437732858811e-06
4.046987922649316721e-05,-3.451919579309544714e-06
3.839774805413493746e-05,-5.669367923799225653e-06
3.633661653510022760e-05,-7.869741732331351231e-06
3.633785773032014756e-05,-3.468533834190939896e-06
3.428244276664964643e-05,-5.669162635971674646e-06
3.224589394513178672e-05,-7.840158368951256630e-06
3.224680235526529952e-05,-3.497790319094710064e-06
3.022080298026608925e-05,-5.669064667750786616e-06
2.822299932042363071e-05,-7.795546105335126051e-06
2.822330459683265773e-05,-3.542291590889657486e-06
2.624139557284835733e-05,-5.669143562958409215e-06
2.429794734696261009e-05,-7.734441949446378350e-06
2.429777664198907696e-05,-3.603823420068448684e-06
2.237573644605110254e-05,-5.669244809819717924e-06
2.050341154072575647e-05,-7.655281201915335241e-06
2.050328188144643092e-05,-3.683351715987182633e-06
1.865789038320494816e-05,-5.669326179122734512e-06
1.687308963321131042e-05,-7.557650840900303747e-06
1.687282160982641826e-05,-3.781212931129044947e-06
1.518997623196867631e-05,-5.668535693421827287e-06
1.357453449989647352e-05,-7.444848800541762543e-06
1.357373991492681572e-05,-3.897625773067034148e-06
1.238209304324411052e-05,-5.801106459784092533e-06
1.123036126959128160e-05,-7.341355927299542644e-06
1.122739198002358011e-05,-4.003779751827590602e-06
9.622393060466939832e-06,-7.253161707910643822e-06
9.908708660878887489e-06,-6.219436727261390176e-06
9.618220164206081808e-06,-4.070195103781539653e-06
8.502847528164771381e-06,-4.139806738542307163e-06
-1.021570069110976821e-06,-1.051547026956764293e-06
-1.041469433675445542e-06,-1.003345819837418986e-06
-1.041206210797714196e-06,-8.251813970068569633e-07
-1.021458988431026662e-06,-7.782855372543477678e-07
8.496096180385746398e-06,-7.192158141133098551e-06
7.528541684597595312e-06,-7.082032625442063313e-06
8.253540671611467672e-06,-5.288236655832686029e-06
7.507624706447723366e-06,-4.126928794667327585e-06
