Size 192,2
5.628410059502565504e-05,-7.224746957911008947e-06
5.653071063643933132e-05,-6.629504460191391638e-06
5.653086664828369803e-05,-3.823116280963131151e-06
5.628427620810007786e-05,-3.227874134933378664e-06
5.568876704177544565e-05,-7.471285828585674778e-06
5.457192187937799389e-05,-5.226316573188785141e-06
5.568896528776751679e-05,-2.981332270814590425e-06
5.149641239477759097e-05,-7.469851075796694545e-06
5.149659555434831247e-05,-2.982523171798626831e-06
4.918309084467737514e-05,-5.226030831162844786e-06
4.730870110169556098e-05,-7.463498526773599150e-06
4.730883176963341595e-05,-2.988359899142469205e-06
4.521961306191894065e-05,-5.225711519719354341e-06
4.313828691061466399e-05,-7.449553471756558914e-06
4.313828769177381151e-05,-3.001596999140681165e-06
4.106266267807368449e-05,-5.225133884931362539e-06
3.900058530370269379e-05,-7.426363652104319335e-06
3.900086701657520588e-05,-3.023519979545632037e-06
3.694736297248484973e-05,-5.224566206297062441e-06
3.491322844186095042e-05,-7.394165959947049904e-06
3.491348755967665549e-05,-3.054155139772131434e-06
3.289071787787968478e-05,-5.223859351779881559e-06
3.089309037949877009e-05,-7.352638133517127873e-06
3.089315111520242045e-05,-3.094127410292809398e-06
2.890971455572592324e-05,-5.223155241618283205e-06
2.695763162140244767e-05,-7.300730702806541411e-06
2.695777250672216807e-05,-3.144779538881202301e-06
2.502329424823161955e-05,-5.222487984608012962e-06
2.312785096783349885e-05,-7.236522668961991988e-06
2.312821723560984071e-05,-3.207850828953039710e-06
2.125445596612629272e-05,-5.221881991794669722e-06
1.942931786670398333e-05,-7.157682089770857396e-06
1.942979173679395741e-05,-3.285627173341912614e-06
1.763082503380311206e-05,-5.221258048217749892e-06
1.589073760890708442e-05,-7.062059071078610567e-06
1.589080511911657715e-05,-3.380343837338081073e-06
1.424944271668905182e-05,-5.219980895193126733e-06
1.267391087542920818e-05,-6.951444464811347861e-06
1.267340402997589014e-05,-3.494129120803049384e-06
1.151087776028429389e-05,-5.348922103395726985e-06
1.038852690285190519e-05,-6.848437722340708608e-06
1.038577948992349310e-05,-3.599771050589247837e-06
8.823847021247874356e-06,-6.758690297569696610e-06
9.101077242674223211e-06,-5.755340964910880307e-06
8.819297588870495474e-06,-3.667144697013612500e-06
7.736028875779671756e-06,-3.739161975892230569e-06
-8.293403155620800173e-07,-1.013518237506488323e-06
