Size 192,2
-5.635237420473743306e-05,8.524399272534824199e-06
-5.655208089472097213e-05,8.042364784875447953e-06
-5.655197148390465488e-05,5.769642131209319035e-06
-5.635224156929556465e-05,5.287546553111423352e-06
-5.587025838496536602e-05,8.724044501157505983e-06
-5.496565534210795225e-05,6.905942656767576986e-06
-5.587007646525514692e-05,5.087868930535624435e-06
-5.247548838156292138e-05,8.722623796914049833e-06
-5.247509298158482875e-05,5.088618741145640519e-06
-5.060271797897730473e-05,6.905311523990338386e-06
-4.908536449221475982e-05,8.718293859043174844e-06
-4.908508226981085225e-05,5.091668162809465568e-06
-4.739292478336016315e-05,6.904548423162133673e-06
-4.570395937215250684e-05,8.712021331145184159e-06
-4.570377028481752444e-05,5.096097656370457668e-06
-4.401662603717365277e-05,6.903607336249930406e-06
-4.233372343981052168e-05,8.704433895526562126e-06
-4.233344431572814699e-05,5.101959526430488780e-06
-4.065281185639750116e-05,6.902777306507860470e-06
-3.897783420059867032e-05,8.694821836919137655e-06
-3.897774125805585494e-05,5.110157762037917954e-06
-3.730566146484499084e-05,6.901934482388511437e-06
-3.564030330884234766e-05,8.683296376080673035e-06
-3.564057267934743625e-05,5.119939424482887304e-06
-3.397884661630443164e-05,6.901090257143096479e-06
-3.232433594673205966e-05,8.670896109787156646e-06
-3.232459890108148266e-05,5.130264924521249739e-06
-3.067408050849006358e-05,6.900282262127706368e-06
-2.903028777511969754e-05,8.659310909644749531e-06
-2.903006931085937078e-05,5.140126186573099996e-06
-2.738986156300022502e-05,6.899601341831708079e-06
-2.575502800737540369e-05,8.649925058573444719e-06
-2.575426197858665247e-05,5.148422421973433591e-06
-2.412189758852927146e-05,6.898930821060342650e-06
-2.249361783647643739e-05,8.642411665209865019e-06
-2.249279451002265709e-05,5.155079942011349682e-06
-2.093186382479079793e-05,6.898361511458514737e-06
-1.937458570461759267e-05,8.635230444050089117e-06
-1.937389030207589658e-05,5.161735905235478731e-06
-1.820714116540631986e-05,7.033165869939048277e-06
-1.701966722392132713e-05,8.627511014241112501e-06
-1.701911052615924356e-05,5.168962811255869030e-06
-1.531335850852917244e-05,8.618994515398227128e-06
-1.564453043674158303e-05,7.485870431463340335e-06
-1.531233739108534759e-05,5.174596859081700684e-06
-1.407655906320550151e-05,5.181786086957599351e-06
2.349171359010803341e-06,-4.153996385120920699e-07
2.396808471946740152e-06,-5.296978803659519269e-07
2.396661359126976567e-06,-9.565958057007795856e-07
2.349222754603091746e-06,-1.069828439179675005e-06
-1.407649289088601094e-05,8.611981393592333989e-06
-1.295857194301635650e-05,8.541338087003722346e-06
-1.382472141089772651e-05,6.468850916843822110e-06
-1.295733939043567856e-05,5.092988182375257508e-06
2.235287248707912361e-06,-3.683030122991251885e-07
2.119942753875527344e-06,-8.365811588576633260e-07
2.235936075826578530e-06,-1.117337905847379644e-06
-1.260240515502386345e-05,7.484185591951163993e-06
-1.186000217404857607e-05,8.342207972959614693e-06
-1.079640622335671173e-05,8.022287999547807996e-06
-1.226597376832988343e-05,6.028138177812477216e-06
-1.187890613262631025e-05,4.817188927728912062e-06
1.461668323909448995e-06,-3.581209468931357566e-07
1.460630071010397293e-06,-1.131987025415099688e-06
1.060693185493693382e-06,-7.457956607833318882e-07
-9.784176042702291511e-06,7.582477242680225121e-06
-1.065475499102798844e-05,6.920230391345545460e-06
-1.102173471957810011e-05,5.532775913929057891e-06
-1.087237095253876712e-05,4.365627454191254989e-06
6.280432227463360217e-07,-2.904830843718284667e-07
6.279695014792601030e-07,-1.201786906103313472e-06
1.378165549070346628e-07,-7.463364039401655694e-07
-8.831890560537241389e-06,7.034476515457123128e-06
-7.956844294075693985e-06,6.387235166856354862e-06
-9.732397090035968846e-06,5.313088770538713514e-06
-9.967762507496402954e-06,3.751891375177153314e-06
-4.224999279573268324e-07,-1.413999863071673243e-07
-4.224927289093906288e-07,-1.351327259190424839e-06
-8.177601045799432809e-06,5.384143606597326616e-06
-7.169771864399281118e-06,5.646960841635545797e-06
-8.547486957916409944e-06,4.247415947668031719e-06
-9.191073217875805507e-06,3.002291910798517143e-06
-1.037035660630350226e-06,-7.461421416777176460e-07
-1.764902340775275121e-06,7.424424167689436287e-08
-1.763695681425329601e-06,-1.567663141042142492e-06
-6.473529591999649038e-06,4.827896734380832138e-06
-5.884237215695344093e-06,3.948163506846951762e-06
-5.404323333134307148e-06,3.010224910362495308e-06
-7.788833443306603216e-06,3.219303015613663790e-06
-8.563463865451335515e-06,2.145099916932513525e-06
-2.348841590357981698e-06,-7.435339362343819827e-07
-3.062798341537323761e-06,2.863967285973788927e-07
-3.062583130685606801e-06,-1.787316751910266405e-06
-6.388228930518969257e-06,3.012416513960410241e-06
-5.034382143138898737e-06,2.029442176272847204e-06
-4.244829879115991069e-06,4.665273042300354576e-07
-4.593882099452912477e-06,6.458118888036531642e-07
-4.786246926210871592e-06,1.009148424864223806e-06
-7.256032450443700678e-06,2.017847216401387889e-06
-8.098988593847710046e-06,1.215232729782386185e-06
-3.704465384266190760e-06,-5.926415333372227097e-07
-4.232039968666879653e-06,-1.944261144910425993e-06
-5.713553003816209954e-06,1.332170996632570091e-06
-4.609365207699455209e-06,-7.714598272556983441e-08
-5.022392633625195268e-06,5.184998330973308822e-07
-6.866665695314351302e-06,9.255831632114764854e-07
-7.816287975417615327e-06,2.483012872462646418e-07
-4.618718614567465809e-06,-1.246920440924170020e-06
-4.558238624818170475e-06,-2.119899953922182940e-06
-5.912236078304651196e-06,-3.069512306317327833e-07
-7.727519430980482661e-06,-7.315559637869742227e-07
-7.860191960306321199e-06,-1.712449222802703420e-06
-5.302575532164578109e-06,-1.877994168459482845e-06
-4.743789375909951725e-06,-2.504648311981989581e-06
-4.963696446260183570e-06,-3.582186040496737766e-06
-6.864121774668036735e-06,-1.827525299414266080e-06
-5.309724433009652968e-06,-4.656188449686728062e-06
-8.204061411036373111e-06,-2.710815405532483270e-06
-5.925083042366810508e-06,-3.610453151797188429e-06
