Size 192,2
7.757730288691641401e-05,-1.315056546868246760e-05
7.784618918962956551e-05,-1.250146288340647142e-05
7.784611541690753054e-05,-9.441388912005210468e-06
7.757722158051402089e-05,-8.792274778452534409e-06
7.692815982869633158e-05,-1.341942218351492859e-05
7.571047429278292349e-05,-1.097139743412117686e-05
7.692806856627908477e-05,-8.523409320635143768e-06
7.235758508468099288e-05,-1.341868842298972717e-05
7.235731700972550262e-05,-8.523552534891168435e-06
6.983505323954775101e-05,-1.097067161797511334e-05
6.778891772310051140e-05,-1.341695206313727598e-05
6.778895290122820196e-05,-8.523891755579450670e-06
6.550531125701156956e-05,-1.096960628663780661e-05
6.322191415023112240e-05,-1.341490040563395733e-05
6.322245240138881048e-05,-8.523145995267249756e-06
6.093876336547552518e-05,-1.096800097638236846e-05
5.865596604683227799e-05,-1.341215935568563774e-05
5.865656180611090526e-05,-8.521883050008253297e-06
5.637300462194254884e-05,-1.096589008108310349e-05
5.409143929365769853e-05,-1.340760401811979262e-05
5.409172790518653265e-05,-8.521330660016640694e-06
5.181020585509258882e-05,-1.096323728627181654e-05
4.953251432770296501e-05,-1.339963805837153765e-05
4.953226714720985032e-05,-8.523164386295436798e-06
4.725614968898143463e-05,-1.096000779596422387e-05
4.498589900313831430e-05,-1.338773168017393344e-05
4.498497597858198396e-05,-8.528188261084768113e-06
4.271808414656040636e-05,-1.095636913191236182e-05
4.045926513817003873e-05,-1.337193697832980321e-05
4.045767847510444310e-05,-8.536442993328689988e-06
3.820320094373510784e-05,-1.095212701870283331e-05
3.595751293279243315e-05,-1.335397238567058037e-05
3.595603247932132863e-05,-8.545889587828036770e-06
3.371482338272196495e-05,-1.094760683267923680e-05
3.148214624382285928e-05,-1.333567897882522083e-05
3.148088509583436243e-05,-8.555141787446763835e-06
2.934223464823226951e-05,-1.094305965868942497e-05
2.721129947248890872e-05,-1.331853544974487802e-05
2.721003179310070287e-05,-8.563964255795304765e-06
2.561466931312025296e-05,-1.112465978058718334e-05
2.399152697424080595e-05,-1.330557712702680421e-05
2.398991937352544369e-05,-8.570837634207161492e-06
2.165676858265428432e-05,-1.329579373828520084e-05
2.211098826877541879e-05,-1.174232088880661229e-05
2.165499121890750717e-05,-8.574365083327924663e-06
1.996215882703197370e-05,-8.578465397897093287e-06
-3.395542046917195850e-06,-5.332188564432118281e-07
-3.463991061684173362e-06,-3.685633378339082192e-07
-3.463624011279271984e-06,2.446685696369987173e-07
-3.395538560536436601e-06,4.069973210637853938e-07
1.996307791855775348e-05,-1.328928192142100664e-05
1.842785649955445851e-05,-1.319611747811724613e-05
1.961927751042952223e-05,-1.034566808331368028e-05
1.842827228032587353e-05,-8.448740012660535753e-06
-3.231602962018121480e-06,-6.013330266028111309e-07
-3.066325380795748416e-06,7.112605556939557030e-08
-3.233066996681635511e-06,4.746996733252737417e-07
1.794014526244496383e-05,-1.174340556188031227e-05
1.691517559323306549e-05,-1.292838381765515099e-05
1.544559556963321419e-05,-1.249239104425343071e-05
1.747866477039096070e-05,-9.735322402289595844e-06
1.694528191681497723e-05,-8.057298187847050113e-06
-2.120085448637144938e-06,-6.194713838780901664e-07
-2.119566655331042773e-06,4.929318011575286754e-07
-1.544327011229508258e-06,-6.385543390546617100e-08
1.403937985359140039e-05,-1.189171956744915398e-05
1.525222915105112842e-05,-1.097063932482410755e-05
1.576125516234595786e-05,-9.046516284496385770e-06
1.555677404798167418e-05,-7.418075633362379525e-06
-9.214019653034496722e-07,-7.214306795776981721e-07
-9.221940240205754495e-07,5.915214464206880683e-07
-2.154700772713791633e-07,-6.614873418368323069e-08
1.271232174762350311e-05,-1.113734398557694788e-05
1.148456703347757609e-05,-1.024007911396338684e-05
1.397179111387556785e-05,-8.739172414711008136e-06
1.430437233043213673e-05,-6.550794028869293784e-06
5.934929789420208687e-07,-9.417494447277888338e-07
5.928053294185100017e-07,8.069043567190941045e-07
1.179461930451727651e-05,-8.840473419494907512e-06
1.037223252677002327e-05,-9.210422548454662718e-06
1.231657374331777891e-05,-7.243925890317865957e-06
1.322497994843104671e-05,-5.486242057291614466e-06
1.481712572415099094e-06,-6.889804758844915188e-08
2.536270908493294728e-06,-1.259230536667774060e-06
2.533875188584480464e-06,1.120818533341459230e-06
9.385040350865931074e-06,-8.064144499495112106e-06
8.540001033046340552e-06,-6.821078960922510912e-06
7.844327718005479852e-06,-5.490955134454939397e-06
1.124689128389944447e-05,-5.791283670107751259e-06
1.234991246352923901e-05,-4.261158577333063461e-06
3.382231157826353313e-06,-7.452759062555509908e-08
4.419053063106701013e-06,-1.571145054765407812e-06
4.417927013800447120e-06,1.440509829837715996e-06
9.254687787269781207e-06,-5.496583656373877831e-06
7.305234046683987576e-06,-4.090169107134290390e-06
6.139513852339405361e-06,-1.836310055943221001e-06
6.650212045402824144e-06,-2.097226905384057963e-06
6.934599339511925427e-06,-2.623392030847391076e-06
1.049326559696649943e-05,-4.078009911438391875e-06
1.170354395143137919e-05,-2.924084097245430657e-06
5.350565998591185556e-06,-2.949982319777982872e-07
6.113320389121772566e-06,1.668797959292643447e-06
8.278490351690452831e-06,-3.091864435718470545e-06
6.669097383030888491e-06,-1.047036434522432259e-06
7.273461532871765159e-06,-1.913333517521264387e-06
9.937860307864073000e-06,-2.506574198977596365e-06
1.131368166769460119e-05,-1.524851362794279487e-06
6.676492761312756587e-06,6.538896218159257044e-07
6.583934261268236124e-06,1.925127136352628889e-06
8.560535215783291154e-06,-7.197699074416559746e-07
1.119626989132909433e-05,-1.011074710707384425e-07
1.140485762285240025e-05,1.330691453996014439e-06
7.668126101488360267e-06,1.571125822161952434e-06
6.850518778532221323e-06,2.488881389661484179e-06
7.164867415347234236e-06,4.071852377263407205e-06
9.948178632967791352e-06,1.494618784419083959e-06
7.665436520832639143e-06,5.655672235106052006e-06
1.192080769927408244e-05,2.791169161712374084e-06
8.573215878518985271e-06,4.111405790797996697e-06
1.070308587866105064e-05,4.233929216780693668e-06
8.383432794727034020e-06,7.188668938722869850e-06
1.273934642752077884e-05,4.236779711144406857e-06
1.211047116547083326e-05,5.706158471503511446e-06
1.057088539944819643e-05,6.645586786002893127e-06
9.293081187654358001e-06,8.697901434045384123e-06
1.043162780607032625e-05,1.013935844582573070e-05
1.387142744649594002e-05,5.597412215577389247e-06
1.308430527627346999e-05,7.408242917272895595e-06
1.214817801885922566e-05,9.576661373855032853e-06
1.174632963399559650e-05,1.149159964111815949e-05
1.527804816044682712e-05,6.820876843074927004e-06
1.486251799607575530e-05,9.574271906572790269e-06
1.326178419790357661e-05,1.269430921865915419e-05
1.497087920329222906e-05,1.375192193387263901e-05
1.682487313763229137e-05,1.464780398517065016e-05
1.696478113328829003e-05,1.017756430871934727e-05
1.694441859877200430e-05,7.854510182819201793e-06
1.654036107825772472e-05,1.254150923700579334e-05
1.882789720736851387e-05,1.531499022283005948e-05
2.094863310731920816e-05,1.576783691709985504e-05
1.868095630573055803e-05,1.069941107802453108e-05
1.884829160416822419e-05,8.609669644088845624e-06
2.313485666215722955e-05,1.597086987511804753e-05
2.066429126049516417e-05,1.268623809643301669e-05
2.092608938054292723e-05,9.045524603533230571e-06
2.361079766721496030e-05,1.302903359068923599e-05
2.562477544940736107e-05,1.606401469437834421e-05
2.310993645810130548e-05,9.158765681962912776e-06
2.912996027947700427e-05,1.615778916046110120e-05
2.632426512631583701e-05,1.133212021900566164e-05
2.562013075734394642e-05,9.066006335941194109e-06
3.413846627815391609e-05,1.630242740593104185e-05
3.161874037955990764e-05,1.227255334143464572e-05
2.913312359382325603e-05,8.943830821596687831e-06
4.101993518869113676e-05,1.645767249596896489e-05
3.753515473770535464e-05,1.255660494241873552e-05
3.413999246463194064e-05,8.803295567318909355e-06
4.844652296093850710e-05,1.658749071697292131e-05
4.469321100004837341e-05,1.255448558431231295e-05
4.102068383689323641e-05,8.651821880098745058e-06
5.609371088809379975e-05,1.669464293273936880e-05
5.223641075306442077e-05,1.255319660730144676e-05
4.844692276910733789e-05,8.520086878948525288e-06
6.392312835343839656e-05,1.678101552847130473e-05
5.998120535383961245e-05,1.255201506645097355e-05
5.609409336646649700e-05,8.410543171816902496e-06
7.189638529503382424e-05,1.684719345367573335e-05
6.788892990638945100e-05,1.255096386755433911e-05
6.392346362238777253e-05,8.321943004526213749e-06
7.997579140174370478e-05,1.689403356985074090e-05
7.592143594694971635e-05,1.254999041757688998e-05
7.189669434399697568e-05,8.253759624452792194e-06
8.812637490064095705e-05,1.692384059020082276e-05
8.404190574636472759e-05,1.254906958561368548e-05
7.997610025416851398e-05,8.205003010793020956e-06
9.631876624674557351e-05,1.694049376554013342e-05
9.221761536859929970e-05,1.254832920208765906e-05
8.812660513636667804e-05,8.173531938680174435e-06
1.045324163765956724e-04,1.694867549549840496e-05
1.004232849433825257e-04,1.254774082820188314e-05
9.631896726562311543e-05,8.155541676389741116e-06
1.221485293807880767e-04,1.646856962189198158e-05
1.209804222339076383e-04,1.695240146521636971e-05
1.082149388997859392e-04,1.254741796143815804e-05
1.127552485473745495e-04,1.695185912430174343e-05
1.045325171342429202e-04,8.146430014122323709e-06
