Size 192,2
-1.326491343087669449e-04,1.871230652352851682e-05
-1.331730601026520698e-04,1.744754792455449404e-05
-1.331731043743608731e-04,1.148521369181600652e-05
-1.326491786716207759e-04,1.022043353950189605e-05
-1.313842948237752440e-04,1.923617065822550370e-05
-1.290118584017586390e-04,1.446639086075892329e-05
-1.313843298639989505e-04,9.696559441982488959e-06
-1.224785203967452022e-04,1.923518466466557936e-05
-1.224785326541716129e-04,9.697463611848447637e-06
-1.175629149951540092e-04,1.446623096557890390e-05
-1.135761303672577316e-04,1.923129787603051216e-05
-1.135761718212607765e-04,9.700911676654461015e-06
-1.091272223604209025e-04,1.446599951258921051e-05
-1.046831853631986949e-04,1.922267136583862782e-05
-1.046830273351104397e-04,9.708878492100053045e-06
-1.002419819872629937e-04,1.446565597808551520e-05
-9.581027854812776596e-05,1.920670535556413697e-05
-9.580969039725338143e-05,9.724089545987082514e-06
-9.138365523088674879e-05,1.446522185317090116e-05
-8.697391554928533364e-05,1.917898226123387640e-05
-8.697316217120099697e-05,9.750847129554898968e-06
-8.257345177748893757e-05,1.446450038341121710e-05
-7.820026222872051213e-05,1.913450751535896894e-05
-7.819973521010257047e-05,9.793546020607308211e-06
-7.384255004444411686e-05,1.446339054415064554e-05
-6.952451147899814637e-05,1.906955783024739042e-05
-6.952414830388480493e-05,9.855797848814482707e-06
-6.522922130833401250e-05,1.446198694198830168e-05
-6.098788973936384076e-05,1.898146150035503468e-05
-6.098723970335566576e-05,9.940580395972269616e-06
-5.677642405555967576e-05,1.446023523621370766e-05
-5.263418197417606853e-05,1.886942408716508582e-05
-5.263322033082800706e-05,1.004919261645754154e-05
-4.852855168981311631e-05,1.445820335171705987e-05
-4.450754826083503946e-05,1.873172397742522811e-05
-4.450615209133162526e-05,1.018332764981481542e-05
-4.068886641106730142e-05,1.445488948504055525e-05
-3.696634143233140754e-05,1.857011848171082486e-05
-3.696424868631040272e-05,1.034639527222084897e-05
-3.420063769097405243e-05,1.476563367358721342e-05
-3.147281974116843839e-05,1.841798067201793663e-05
-3.146773245174471173e-05,1.049979968802113217e-05
-2.761955091251334986e-05,1.828433688163216172e-05
-2.833054664939950158e-05,1.577482750975089967e-05
-2.761201654117813171e-05,1.059833693946905136e-05
-2.489164124301512424e-05,1.070423208633538573e-05
3.577942551813209610e-06,1.195558341420871412e-06
3.648615033495823758e-06,1.025303283069782280e-06
3.648115287665327793e-06,3.922897248171977789e-07
3.577851361696814764e-06,2.249106706891846935e-07
-2.488224864602839513e-05,1.819006344201176600e-05
-2.248145388012669010e-05,1.796738925316984366e-05
-2.430580961471479989e-05,1.351731408737067444e-05
-2.244982885339800991e-05,1.060553062174497770e-05
3.408526691935960822e-06,1.266138544944616112e-06
3.238336283082359543e-06,5.720085868495315926e-07
3.410296093330828517e-06,1.552812659928475327e-07
-2.169505423617681012e-05,1.567807733745637302e-05
-2.016192232011660817e-05,1.745801211558103112e-05
-1.797561237756319200e-05,1.672842164887222325e-05
-2.097446187142587034e-05,1.260372930860722366e-05
-2.017272232421713868e-05,1.013126859526293384e-05
2.261642711272601575e-06,1.286859485681990280e-06
2.261279737100388157e-06,1.365524335317058742e-07
1.666465758573987996e-06,7.124627514419802453e-07
-1.595400224695120439e-05,1.574846109489137997e-05
-1.766434545223882828e-05,1.442978575129440153e-05
-1.840995313838249294e-05,1.160943730761617675e-05
-1.809773418514681387e-05,9.318574876411751129e-06
1.020629682585551877e-06,1.396207180641858348e-06
1.021341014589866318e-06,3.078268759269844176e-08
2.859202543077507637e-07,7.144970892667094206e-07
-1.409084781932052042e-05,1.459116418686769086e-05
-1.244057621185758375e-05,1.327633682603589876e-05
-1.583299078638539332e-05,1.118382353135330283e-05
-1.627538556828062055e-05,8.193177468958813949e-06
-5.588055667801691409e-07,1.631116816750092304e-06
-5.583229415651219731e-07,-2.001729004900117725e-07
-1.286163241269445698e-05,1.130818570832738907e-05
-1.100790342321807744e-05,1.179958801395761066e-05
-1.355117246992429414e-05,9.152089858702350679e-06
-1.474370582223945719e-05,6.848829360786427064e-06
-1.489532651708685209e-06,7.167030459588467887e-07
-2.598213080646965432e-06,1.970156907403507290e-06
-2.595579782031021638e-06,-5.374546804461239630e-07
-9.763250173376092545e-06,1.021931053569346114e-05
-8.771077632638805079e-06,8.598896575015797927e-06
-8.012642135472821636e-06,6.902499683039925953e-06
-1.215696846825830036e-05,7.257855231027971907e-06
-1.352642934257748221e-05,5.357761248127894148e-06
-3.488514258738064682e-06,7.225806127068122005e-07
-4.583569262382983543e-06,2.304305958440811107e-06
-4.583870196999142436e-06,-8.839832391326058686e-07
-9.683039622557170043e-06,6.890498535394660403e-06
-7.450102190194310779e-06,5.188909350271431521e-06
-6.373302183837670280e-06,2.587569478831141379e-06
-6.883772379881498638e-06,2.874310908684600747e-06
-7.142378977387030401e-06,3.465980888779895061e-06
-1.119478425147950588e-05,5.142691036452758593e-06
-1.261692309654716400e-05,3.792315031851043742e-06
-5.566545996121841845e-06,9.576178459776693425e-07
-6.414495956801939772e-06,-1.137509834823907260e-06
-8.611172710697325940e-06,3.985533864351449450e-06
-6.936319110409858124e-06,1.742935904688384821e-06
-7.543911886644784367e-06,2.672563283304219448e-06
-1.052220301636018102e-05,3.310339776968232102e-06
-1.203754451552200540e-05,2.225761917112612778e-06
-7.002134011993542620e-06,-6.895348570574623155e-08
-6.949558922994051808e-06,-1.408620521863342944e-06
-8.974282249672365516e-06,1.339014164798937293e-06
-1.182137680819991138e-05,6.832869005058868316e-07
-1.191291311262076846e-05,-8.075695482148130340e-07
-8.089791775149837111e-06,-1.056203123944503511e-06
-7.266762231163398937e-06,-1.979237063567403992e-06
-7.664125719707512050e-06,-3.533291960471137267e-06
-1.043379760353724657e-05,-1.011905239979219481e-06
-8.239327178687571532e-06,-5.011752028000074611e-06
-1.231950115933062494e-05,-2.303388944748783440e-06
-9.075666246409399762e-06,-3.595983437577640806e-06
-1.112696102158070408e-05,-3.711714936266981337e-06
-8.975168847142200128e-06,-6.411026022968526970e-06
-1.299489833333148600e-05,-3.713521559829443104e-06
-1.239308618415320269e-05,-5.083299553825662799e-06
-1.100838443831198173e-05,-5.932355435035594404e-06
-9.865703603669098311e-06,-7.722642053508268421e-06
-1.090517589116891711e-05,-8.929344186184931203e-06
-1.391758916950746289e-05,-5.001575778834282257e-06
-1.322731824866482313e-05,-6.597573869699394386e-06
-1.241993564120191517e-05,-8.445682779881435808e-06
-1.207722783656809984e-05,-1.001676838428699090e-05
-1.505610625391413094e-05,-6.118996111590375361e-06
-1.470233744402597651e-05,-8.429227264606878271e-06
-1.337107779735535955e-05,-1.096530009282945424e-05
-1.477242574670032876e-05,-1.176539634719315530e-05
-1.626047955600348592e-05,-1.240693761779292886e-05
