Size 192,2
3.760765183648028730e-05,-3.749649101657032218e-06
3.778251336443569017e-05,-3.327633209651906831e-06
3.778249839756667812e-05,-1.337873456070190647e-06
3.760763246851364519e-05,-9.158341503097437313e-07
3.718553200809340576e-05,-3.924431263610402937e-06
3.639342951807707926e-05,-2.332711033797423733e-06
3.718549987783805383e-05,-7.410367534662068259e-07
3.421275721118579281e-05,-3.922647970445718568e-06
3.421259682759457188e-05,-7.422270189578518878e-07
3.257299916515011195e-05,-2.332147316026473366e-06
3.124593938378310520e-05,-3.915516625137231716e-06
3.124561544312468210e-05,-7.482455366997519170e-07
2.976698904717807635e-05,-2.331520021470357533e-06
2.829666194587306902e-05,-3.901432936469895417e-06
2.829616337020494907e-05,-7.609688360604325486e-07
2.683066257568140573e-05,-2.330732164423526401e-06
2.537915589369725214e-05,-3.879099524703188350e-06
2.537852600174710590e-05,-7.816477187354390516e-07
2.393420305025249645e-05,-2.329830992754672366e-06
2.250958442866316948e-05,-3.847718085285229751e-06
2.250903256306706430e-05,-8.110591577116017201e-07
2.109436053888924208e-05,-2.328763124250717629e-06
1.970506797336910582e-05,-3.806839385112177397e-06
1.970480609107026643e-05,-8.497284092609540413e-07
1.832878738791429398e-05,-2.327608362192123176e-06
1.698397181253805498e-05,-3.756084533976183482e-06
1.698407455793628023e-05,-8.978206233398149661e-07
1.565591946800203648e-05,-2.326234221156514964e-06
1.436454526174403039e-05,-3.695914286925597790e-06
1.436481388415887464e-05,-9.549603304794658077e-07
1.309287326099948493e-05,-2.324716729185785209e-06
1.186279689104332743e-05,-3.627542666423371604e-06
1.186278892347430616e-05,-1.019988121058174835e-06
1.065420813702550477e-05,-2.322967048724258420e-06
9.491599888958284281e-06,-3.551331877508676005e-06
9.491061694977136174e-06,-1.093012653142305777e-06
8.397099051747274154e-06,-2.320679319449735654e-06
7.351928115634733768e-06,-3.467099361315592540e-06
7.350837086568258366e-06,-1.177036589383601500e-06
6.581058341032149083e-06,-2.404248988412843469e-06
5.842674670378401593e-06,-3.389178052052478872e-06
5.839887521266510160e-06,-1.254739697625439530e-06
4.817627100761423211e-06,-3.320246575127209167e-06
4.995972024809965361e-06,-2.667890941078703305e-06
4.813357707400441969e-06,-1.304793054482350098e-06
4.109188756849254561e-06,-1.359119762789430836e-06
-2.928728742838111451e-07,1.305054069051746089e-09
-2.987627895854677591e-07,1.546785270638859807e-08
-2.987546163802430037e-07,6.813912707169638550e-08
-2.929116511202521564e-07,8.207887696266603732e-08
4.104883676004436701e-06,-3.271076527617279483e-06
3.502193595125344637e-06,-3.191636691785207878e-06
3.948049118857904426e-06,-2.078772735178454801e-06
3.483368813102354428e-06,-1.364075404824192625e-06
-2.787775049436822759e-07,-4.546813580567989938e-09
-2.646533489401817950e-07,5.325670629879305321e-08
-2.789686209741142394e-07,8.788861156976202458e-08
3.297472201923988051e-06,-2.611866366265498349e-06
2.934036216760407171e-06,-3.035726319717859868e-06
2.418971897487226547e-06,-2.836810001353078755e-06
3.116003770625139346e-06,-1.860481850003142103e-06
2.923655423753956132e-06,-1.285829745613379169e-06
-1.833594193375363352e-07,-6.550699905074521139e-09
-1.835290294412726147e-07,8.915552793401972288e-08
-1.338427358542986712e-07,4.084992072414776257e-08
1.966579686869323199e-06,-2.576769085179201706e-06
2.337539855148356877e-06,-2.284278765562189992e-06
2.508249346568643751e-06,-1.634851627578625548e-06
2.430944126707072261e-06,-1.139165014922564537e-06
-7.983720200053549061e-08,-1.668063424410950358e-08
-8.015470351971620248e-08,9.728184310052257149e-08
-1.853379707367131978e-08,3.964048434680284864e-08
1.564804710954651629e-06,-2.291038688335712520e-06
1.235820943345497689e-06,-1.986422270848283007e-06
1.929153949995922934e-06,-1.543344261076188972e-06
2.013601765925751559e-06,-9.290030855852680968e-07
5.236813869521308497e-08,-3.764821628587089668e-08
5.184378326785269384e-08,1.152839565869453806e-07
1.320645535361285823e-06,-1.561059797545361033e-06
9.760812926016218442e-07,-1.655583227408375878e-06
1.451367286528967954e-06,-1.128519601756220988e-06
1.675169742652900621e-06,-6.942576787264604197e-07
1.301179131594342088e-07,3.791752718406839945e-08
2.230516070571025225e-07,-6.689083297876970442e-08
2.220745722360675175e-07,1.412751188622276106e-07
7.618486444190415065e-07,-1.323809774686901389e-06
6.238603164985494156e-07,-1.020621255611848680e-06
5.486574933425110095e-07,-7.201717848334486917e-07
1.190517433391297989e-06,-7.731919273638600548e-07
1.413840510107464668e-06,-4.601027105947283890e-07
2.968377873348521046e-07,3.548898265084856450e-08
3.873170575986227163e-07,-9.453272655609539620e-08
3.875503498861762405e-07,1.683772209161982466e-07
7.845715566912452944e-07,-7.097400460125931128e-07
5.071878728700178619e-07,-4.488050350403488865e-07
5.142903923987694274e-07,-1.158936182837907882e-07
5.366793969488202528e-07,-1.441772615755052351e-07
5.318433426032412244e-07,-2.116264759203724424e-07
1.018277613200483441e-06,-4.282982981718308611e-07
1.211727055846192872e-06,-2.448892434355142964e-07
4.670281933884074643e-07,1.374940246957947228e-08
5.602019259253820607e-07,1.905888135616953374e-07
6.750752562472377243e-07,-2.674033205937181608e-07
5.608610552145388041e-07,-4.231328222713791363e-08
5.887860430038887939e-07,-1.234754830844520343e-07
9.148393676947593841e-07,-1.812135549736236829e-07
1.066897921053894252e-06,-6.783993409318226935e-08
6.019627906598096891e-07,1.083046476153257141e-07
6.268498341909945061e-07,2.099272956725954411e-07
7.403472290689229011e-07,2.490882627703445935e-08
9.929697858126017375e-07,7.678288149592757181e-08
9.166479915510277124e-07,1.784182616909522213e-07
7.102033672398432335e-07,1.955436046990397875e-07
6.742512877863503976e-07,2.355019492932102092e-07
7.476683709527018830e-07,2.743960567041127162e-07
8.443597300159651400e-07,2.146176333298741907e-07
8.219556459430429285e-07,2.571171008611336412e-07
8.557055017392930721e-07,2.617583474466763348e-07
8.037302461704437318e-07,2.929997358142180254e-07
8.273829863525190390e-07,2.926075872067875888e-07
8.627656922992924007e-07,2.170435546582899634e-07
7.805699632935550230e-07,2.918548340755301084e-07
7.762330144734935196e-07,2.747914836584079947e-07
8.321696605907811324e-07,2.440564259265609550e-07
8.833754523685952601e-07,1.284172294233396435e-07
8.530423800627634721e-07,9.520686630038771828e-09
6.680407942318385955e-07,2.905468174855168623e-07
7.094624817394299065e-07,2.008163961083739714e-07
7.688336881056519753e-07,4.651355179332049823e-08
7.971024889255925893e-07,-1.347418554055670579e-07
5.225054062944661300e-07,2.584909818335572806e-07
5.516619334501771817e-07,3.558284517692315515e-08
6.899479670078488103e-07,-2.766957168581807548e-07
5.265490707549006191e-07,-4.260437564270448306e-07
3.265760771225315879e-07,-5.776373381570896796e-07
3.232599742935406004e-07,-2.542438146199031043e-08
3.321207174245587401e-07,2.062896771689889717e-07
3.732669509048689463e-07,-2.987320098039827201e-07
7.505276520761927483e-08,-6.976347475623675623e-07
-2.187214697349140788e-07,-7.971312026455815771e-07
1.104455480187333082e-07,-8.094083115170399032e-08
8.623401896751113071e-08,1.701630790277615133e-07
-5.378270626778618088e-07,-8.586665735248655621e-07
-1.586484917981085227e-07,-3.475571232530570382e-07
-2.030286496970896744e-07,1.617685904083947576e-07
-6.040714870921379970e-07,-4.052068503913243199e-07
-9.348712619466685605e-07,-9.088915512924881489e-07
-5.237276600720427202e-07,1.768642460909665016e-07
-1.523304125454422505e-06,-9.586440791610143325e-07
-1.037774863076541728e-06,-1.339241630300313259e-07
-9.323942697588952788e-07,2.271633500401482298e-07
-2.431560353184409879e-06,-1.033649539734293037e-06
-1.960769785840500115e-06,-2.868264920444869264e-07
-1.524909066054532895e-06,2.916350847207124266e-07
-3.767914919358634569e-06,-1.112595597888158686e-06
-3.077457544094810848e-06,-3.369946092829658007e-07
-2.432266991329239375e-06,3.638892622722223414e-07
-5.287833354806952281e-06,-1.177439971592116676e-06
-4.507977061949535353e-06,-3.364563591230592865e-07
-3.768049420928065501e-06,4.400191412556478309e-07
-6.914921039915257474e-06,-1.229537137828348646e-06
-6.085132918210995655e-06,-3.366082533398517044e-07
-5.287693180110934672e-06,5.045116498142095822e-07
-8.627526213381967910e-06,-1.269952614451847362e-06
-7.758737529526472495e-06,-3.369003279977331590e-07
-6.914903809239722407e-06,5.561914136201600923e-07
-1.040348413653653317e-05,-1.299447634239733193e-06
-9.506647611558047097e-06,-3.374418184553412087e-07
-8.627555986083187525e-06,5.957499890630082770e-07
-1.222242114148856056e-05,-1.319250581148927240e-06
-1.130718434460236313e-05,-3.383500501036515591e-07
-1.040348862764838333e-05,6.236759229773074225e-07
-1.406743424928834042e-05,-1.331174259884047406e-06
-1.314162755802471802e-05,-3.394625774959489356e-07
-1.222224676698868320e-05,6.413561163248646239e-07
-1.592610422803103821e-05,-1.337723683406944654e-06
-1.499511792412010591e-05,-3.405592566932046449e-07
-1.406720692924373183e-05,6.511150392346783395e-07
-1.779041052494029595e-05,-1.340617016803057351e-06
-1.685765228713252911e-05,-3.414537359100451308e-07
-1.592588225439402666e-05,6.556690828694129335e-07
-2.178814216433406882e-05,-1.232040413513337517e-06
-2.152305947523186201e-05,-1.341829000875374634e-06
-1.862624168291142002e-05,-3.419406661642407842e-07
-1.965662909034499169e-05,-1.341611916094694706e-06
-1.779041929197904361e-05,6.571815925519814778e-07
-2.189794736321595188e-05,-9.669777620128404125e-07
-2.127070131076224516e-05,-3.421914774546574082e-07
-1.965666878375607615e-05,6.573631363062185555e-07
-2.189805303638924798e-05,2.826576782866708486e-07
-2.152316223967989212e-05,6.575335864540665406e-07
-2.178825148734993571e-05,5.477382305036236003e-07
