Size 192,2
8.457486421808847027e-05,-1.220381613780364658e-05
8.489209249250573308e-05,-1.143796943766970787e-05
8.489207367390107239e-05,-7.827652384178925224e-06
8.457483932449722647e-05,-7.061798470914404724e-06
8.380901040290146444e-05,-1.252104304976467153e-05
8.237238247055779180e-05,-9.632827652388388593e-06
8.380897377760894397e-05,-6.744571401465502728e-06
7.841584215261341976e-05,-1.252100385610288705e-05
7.841586454918243482e-05,-6.745047297507130219e-06
7.543863772125289910e-05,-9.633327338594742929e-06
7.302417859118705658e-05,-1.251865201164400400e-05
7.302416678183839161e-05,-6.748637751000874455e-06
7.033034443396729508e-05,-9.633952470871080383e-06
6.764111366489678834e-05,-1.251170015972979622e-05
6.764127220102979449e-05,-6.757381792973433879e-06
6.495529084136720209e-05,-9.634798083148776669e-06
6.227805114922766447e-05,-1.249891127325914423e-05
6.227856650157834292e-05,-6.771943873466605598e-06
5.960636176534316440e-05,-9.635613835900149553e-06
5.694668951142660597e-05,-1.248007125677757717e-05
5.694767879608936029e-05,-6.792155567122547271e-06
5.429452462404571559e-05,-9.636508838990913415e-06
5.165653165366050311e-05,-1.245720705480965793e-05
5.165747767454306478e-05,-6.816486895741428566e-06
4.902715597895263743e-05,-9.637488363448809599e-06
4.641352187702434714e-05,-1.243150139845946592e-05
4.641406953364323379e-05,-6.843875301810645157e-06
4.380904584651281136e-05,-9.638369628835212875e-06
4.122295633686062007e-05,-1.240159991381503287e-05
4.122296488088179639e-05,-6.875529789978344257e-06
3.864697141765709794e-05,-9.639113878340289040e-06
3.609397701931516412e-05,-1.236505880638777619e-05
3.609354336817938451e-05,-6.913622589257722333e-06
3.355284993256869483e-05,-9.639645370756441122e-06
3.104054769837446772e-05,-1.231979165222540222e-05
3.103975578968756050e-05,-6.960495979817777723e-06
2.864295214654570085e-05,-9.639826338585967281e-06
2.627906532548066154e-05,-1.226486200256244692e-05
2.627812209053622978e-05,-7.019178233081842640e-06
2.451505223333577145e-05,-9.842232549372836577e-06
2.274826776676729890e-05,-1.221097701102898652e-05
2.274665251624217557e-05,-7.076188196045023260e-06
2.023179328925496761e-05,-1.216129944053314246e-05
2.070801607139453963e-05,-1.050695398232803012e-05
2.022907136551777281e-05,-7.114346395327808171e-06
1.843020593979378063e-05,-7.156326998311273055e-06
-2.886207606595278085e-06,2.514895441160143086e-08
-2.943575015561423358e-06,1.629853978665688729e-07
-2.943300807153124407e-06,6.769941477128934060e-07
-2.886195833612376890e-06,8.131897221837871858e-07
1.842622815763991925e-05,-1.212504261962778575e-05
1.681955097906538080e-05,-1.199982817934854529e-05
1.805259223859474987e-05,-9.022157688162177615e-06
1.680851429488151530e-05,-7.061328179927115141e-06
-2.748949056086467795e-06,-3.175745109730093707e-08
-2.610387827591782979e-06,5.320620588088467584e-07
-2.749911886393335258e-06,8.702000502543814835e-07
1.630044601588370056e-05,-1.047473921362736226e-05
1.525471730723465187e-05,-1.168598031297474535e-05
1.376048429518951949e-05,-1.121218132807202238e-05
1.581790075405161287e-05,-8.401652771095779364e-06
1.527212923869897523e-05,-6.707171293158952374e-06
-1.817972855172873177e-06,-4.551398791179854781e-08
-1.816835860481748479e-06,8.877959406417616975e-07
-1.334759756901532778e-06,4.219722133060445380e-07
1.235896973486986416e-05,-1.056863958059522776e-05
1.355459363260526050e-05,-9.652919124163697443e-06
1.406741920003372416e-05,-7.715280776705017067e-06
1.385601180005664322e-05,-6.114209032335973492e-06
-8.117146813860200129e-07,-1.303438790163920233e-07
-8.114585581447516823e-07,9.755075577909032604e-07
-2.163148586888437238e-07,4.232169842471049402e-07
1.105397780017904360e-05,-9.789097830714858510e-06
9.876299473239114743e-06,-8.886565711919165841e-06
1.228165683276667216e-05,-7.416925444403916614e-06
1.259848427428413135e-05,-5.300494491503467844e-06
4.667004462611707972e-07,-3.162098929275020062e-07
4.671337735882689377e-07,1.164003053332635507e-06
1.017521708183059630e-05,-7.510742070225460131e-06
8.834027679883498316e-06,-7.863536423949411130e-06
